"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLR1132","2017-06","40.34262","-105.51576","2366.8","ESTES PARK 2.1 S, CO US","","","","","","","","","26.8","1,a,,N"
"US1COLR1132","2017-08","40.34262","-105.51576","2366.8","ESTES PARK 2.1 S, CO US","18",",N","8",",N","0",",N","10.9",",,N,08,+","53.5",",,,N"
"US1COLR1132","2017-09","40.34262","-105.51576","2366.8","ESTES PARK 2.1 S, CO US","","","","","","","","","29.2","1,a,,N"
"US1COLR1132","2018-05","40.34262","-105.51576","2366.8","ESTES PARK 2.1 S, CO US","11","4,N","4","4,N","0","4,N","13.0","4,,N,23,","71.0","2,a,,N"
"US1COLR1132","2018-08","40.34262","-105.51576","2366.8","ESTES PARK 2.1 S, CO US","","","","","","","","","21.0","3,a,,N"
"US1COLR1132","2018-09","40.34262","-105.51576","2366.8","ESTES PARK 2.1 S, CO US","5","1,N","2","1,N","0","1,N","13.5","1,,N,07,","23.4","1,,,N"
"US1COLR1132","2019-05","40.34262","-105.51576","2366.8","ESTES PARK 2.1 S, CO US","","","","","","","","","53.2","5,a,,N"
"US1COLR1132","2019-06","40.34262","-105.51576","2366.8","ESTES PARK 2.1 S, CO US","13","4,N","5","4,N","0","4,N","13.5","4,,N,22,","40.6","1,a,,N"
"US1COLR1132","2019-07","40.34262","-105.51576","2366.8","ESTES PARK 2.1 S, CO US","14","3,N","7","3,N","0","3,N","22.1","3,,N,16,","73.5",",a,,N"
"US1COLR1132","2019-08","40.34262","-105.51576","2366.8","ESTES PARK 2.1 S, CO US","12","1,N","6","1,N","0","1,N","12.4","1,,N,09,","43.6","1,,,N"
"US1COLR1132","2019-09","40.34262","-105.51576","2366.8","ESTES PARK 2.1 S, CO US","2","5,N","1","5,N","0","5,N","3.3","5,,N,28,","39.9","2,a,,N"
