"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013118","1978-02","21.0333","-98.2833","306.9","HUAUTLA SMN, MX","","","7.0","1,m","11",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","3.9","1,m,20,","16.8",",,m,07,","29.4","1,m,28,","","","114.4","1,m","39.8",",,,m","14.36","1,m","18.13","1,,,m","10.58","1,,,m"
"MXN00013118","1978-03","21.0333","-98.2833","306.9","HUAUTLA SMN, MX","","","41.7","4,m","9",",m","6",",m","1",",m","0","2,m","0","2,m","0","2,m","22","2,m","1","2,m","7.2","2,m,05,","30.0",",,m,25,","32.8","2,m,13,","","","27.3","2,m","75.9",",,,m","18.67","4,m","23.57","2,,,m","13.78","2,,,m"
"MXN00013118","1978-04","21.0333","-98.2833","306.9","HUAUTLA SMN, MX","","","126.7","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","11.7","1,m,12,","8.9",",,m,20,","32.8","1,m,10,","","","0.0","1,m","11.5",",,,m","22.92","2,m","27.77","1,,,m","18.08","1,,,m"
"MXN00013118","1978-05","21.0333","-98.2833","306.9","HUAUTLA SMN, MX","","","277.2",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,22,","49.8",",,m,30,","38.9",",m,07,+","","","0.0",",m","84.1",",,,m","27.27",",m","33.09",",,,m","21.46",",,,m"
"MXN00013118","1978-06","21.0333","-98.2833","306.9","HUAUTLA SMN, MX","","","176.3","2,m","13",",m","13",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","17.8","1,m,20,","57.9",",,m,08,","31.7","1,m,06,","","","0.0","1,m","266.7",",,,m","24.65","2,m","29.23","1,,,m","20.07","1,,,m"
"MXN00013118","1978-07","21.0333","-98.2833","306.9","HUAUTLA SMN, MX","","","185.8",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,21,+","25.9",",,m,23,","35.6",",m,01,","0.0","m","0.0",",m","138.4",",,,m","24.33",",m","28.51",",,,m","20.14",",,,m"
"MXN00013118","1978-08","21.0333","-98.2833","306.9","HUAUTLA SMN, MX","","","180.8",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,22,+","55.9",",,m,21,","30.6",",m,11,+","0.0","m","0.0",",m","159.4",",,,m","24.16",",m","28.15",",,,m","20.18",",,,m"
"MXN00013118","1978-09","21.0333","-98.2833","306.9","HUAUTLA SMN, MX","","","166.4",",m","14",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,29,","168.4",",,m,23,","31.7",",m,17,+","0.0","m","0.0",",m","470.2",",,,m","23.88",",m","27.41",",,,m","20.35",",,,m"
"MXN00013118","1978-10","21.0333","-98.2833","306.9","HUAUTLA SMN, MX","","","77.7",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","22",",m","0",",m","12.8",",m,16,","69.9",",,m,12,","28.9",",m,05,+","4.5","m","4.5",",m","225.2",",,,m","20.70",",m","24.18",",,,m","17.21",",,,m"
"MXN00013118","1978-11","21.0333","-98.2833","306.9","HUAUTLA SMN, MX","","","66.9","3,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","12.8","2,m,29,","5.8",",,m,07,","27.8","2,m,27,","8.0","m","3.5","2,m","13.4",",,,m","20.70","3,m","24.13","2,,,m","17.26","2,,,m"
