"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020008","1956-08","17.9167","-96.0","69.8","BETHANIA, MX","","","262.0",",m","16",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.6",",m,24,+","81.8",",,m,23,","33.9",",m,31,+","","","0.0",",m","335.2",",,,m","26.78",",m","31.83",",,,m","21.74",",,,m"
"MXN00020008","1956-09","17.9167","-96.0","69.8","BETHANIA, MX","","","223.9",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","18.9",",m,28,+","66.8",",,m,04,","32.8",",m,27,+","","","0.0",",m","351.4",",,,m","25.80",",m","30.51",",,,m","21.08",",,,m"
"MXN00020008","1956-10","17.9167","-96.0","69.8","BETHANIA, MX","","","193.9",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","11.7",",m,08,","22.9",",,m,10,","33.9",",m,03,","","","0.0",",m","97.7",",,,m","24.59",",m","30.25",",,,m","18.93",",,,m"
"MXN00020008","1956-12","17.9167","-96.0","69.8","BETHANIA, MX","","","115.9","1,m","10",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","2","1,m","13.9","1,m,29,+","42.2",",,m,21,","32.8","1,m,03,+","","","1.1","1,m","120.9",",,,m","22.16","1,m","26.73","1,,,m","17.59","1,,,m"
"MXN00020008","1957-01","17.9167","-96.0","69.8","BETHANIA, MX","132.8","m","132.8",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,05,+","25.9",",,m,17,","31.7",",m,31,+","","","2.8",",m","39.7",",,,m","22.53",",m","28.07",",,,m","16.99",",,,m"
"MXN00020008","1957-02","17.9167","-96.0","69.8","BETHANIA, MX","296.0","m","163.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","13.9",",m,28,","19.8",",,m,20,","32.8",",m,01,","","","0.0",",m","47.1",",,,m","24.16",",m","29.85",",,,m","18.48",",,,m"
"MXN00020008","1957-03","17.9167","-96.0","69.8","BETHANIA, MX","472.0","m","176.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","13.9",",m,05,","10.9",",,m,28,","37.8",",m,23,+","","","0.0",",m","42.9",",,,m","24.01",",m","29.99",",,,m","18.04",",,,m"
"MXN00020008","1957-04","17.9167","-96.0","69.8","BETHANIA, MX","756.3","m","284.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.7",",m,04,","13.5",",,m,08,","37.8",",m,24,+","","","0.0",",m","34.1",",,,m","27.81",",m","34.38",",,,m","21.24",",,,m"
"MXN00020008","1957-05","17.9167","-96.0","69.8","BETHANIA, MX","1088.6","m","332.3",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,09,+","7.1",",,m,19,","41.7",",m,22,+","","","0.0",",m","22.4",",,,m","29.05",",m","35.88",",,,m","22.22",",,,m"
"MXN00020008","1957-06","17.9167","-96.0","69.8","BETHANIA, MX","1417.0","m","328.4",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,26,+","86.9",",,m,24,","40.0",",m,13,+","","","0.0",",m","243.3",",,,m","29.28",",m","35.81",",,,m","22.75",",,,m"
