"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096529","1995-09","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","","","","","","","20.6","5,S,22,","","","","","","","","","","","21.72","5,,,S"
"IDM00096529","1995-11","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","0","2,S","28","2,S","20","2,S","20.8","5,S,18,","34.3","2,S,03,","","","","","27.13","7,S","32.60","2,,,S","21.67","5,,,S"
"IDM00096529","1995-12","2.155","117.432","18.0","KALIMARU, ID","","","","","0","1,S","0","1,S","","","","","","","20.6","1,S,24,+","","","","","","","","","","","21.54","1,,,S"
"IDM00096529","1996-01","2.155","117.432","18.0","KALIMARU, ID","201.8","S","201.8","5,S","0","1,S","0","1,S","0","5,S","26","5,S","9","5,S","19.6","1,S,06,","33.8","5,S,25,","","","0.0","5,S","26.07","5,S","31.08","5,,,S","21.05","1,,,S"
"IDM00096529","1996-03","2.155","117.432","18.0","KALIMARU, ID","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,27,+","","","","","","","","","","","21.31","3,,,S"
"IDM00096529","1996-05","2.155","117.432","18.0","KALIMARU, ID","","","","","0","4,S","0","4,S","","","","","","","20.2","4,S,09,","","","","","","","","","","","21.74","4,,,S"
"IDM00096529","1996-07","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","","","","","","","21.0","5,S,25,+","","","","","","","","","","","21.64","5,,,S"
"IDM00096529","1996-08","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","","","","","","","20.8","5,S,26,","","","","","","","","","","","21.57","5,,,S"
"IDM00096529","1996-09","2.155","117.432","18.0","KALIMARU, ID","","","","","0","3,S","0","3,S","","","","","","","20.6","3,S,02,","","","","","","","","","","","21.57","3,,,S"
"IDM00096529","1997-02","2.155","117.432","18.0","KALIMARU, ID","","","","","0","4,S","0","4,S","0","4,S","24","4,S","6","4,S","20.0","4,S,24,+","33.2","4,S,01,","","","","","25.64","8,S","30.62","4,,,S","20.67","4,,,S"
"IDM00096529","1997-04","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","","","","","","","21.0","5,S,30,+","","","","","","","","","","","21.41","5,,,S"
"IDM00096529","1997-05","2.155","117.432","18.0","KALIMARU, ID","","","","","0",",S","0",",S","","","","","","","21.0",",S,12,","","","","","","","","","","","21.94",",,,S"
"IDM00096529","1997-09","2.155","117.432","18.0","KALIMARU, ID","","","","","0","4,S","0","4,S","","","","","","","21.0","4,S,22,+","","","","","","","","","","","22.03","4,,,S"
"IDM00096529","1997-10","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","","","","","","","20.4","5,S,22,","","","","","","","","","","","21.75","5,,,S"
"IDM00096529","1998-04","2.155","117.432","18.0","KALIMARU, ID","","","","","0","3,S","0","3,S","0","4,S","26","4,S","21","4,S","19.4","3,S,16,","35.0","4,S,17,+","","","","","27.36","6,S","33.32","4,,,S","21.41","3,,,S"
"IDM00096529","1998-05","2.155","117.432","18.0","KALIMARU, ID","","","","","0","4,S","0","4,S","0","4,S","27","4,S","18","4,S","20.6","4,S,06,","35.6","4,S,22,","","","","","27.37","7,S","33.05","4,,,S","21.68","4,,,S"
"IDM00096529","1998-06","2.155","117.432","18.0","KALIMARU, ID","","","","","0","4,S","0","4,S","","","","","","","20.0","4,S,29,","","","","","","","","","","","21.25","4,,,S"
"IDM00096529","1998-07","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","","","","","","","19.0","5,S,09,","","","","","","","","","","","21.01","5,,,S"
"IDM00096529","1998-10","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","","","","","","","19.8","5,S,02,","","","","","","","","","","","21.20","5,,,S"
"IDM00096529","1998-11","2.155","117.432","18.0","KALIMARU, ID","","","241.5","3,S","0","2,S","0","2,S","0","2,S","28","2,S","24","2,S","20.0","2,S,16,+","35.0","2,S,28,+","","","0.0","2,S","27.23","3,S","33.07","2,,,S","21.39","2,,,S"
"IDM00096529","1999-07","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","","","","","","","18.0","5,S,25,","","","","","","","","","","","20.70","5,,,S"
"IDM00096529","2000-11","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,27,","","","","","","","","","","","23.29","5,,,S"
"IDM00096529","2004-01","2.155","117.432","18.0","KALIMARU, ID","","","","","0","4,S","0","4,S","","","","","","","22.2","4,S,12,","","","","","","","","","","","23.10","4,,,S"
"IDM00096529","2004-05","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","","","","","","","22.4","5,S,30,","","","","","","","","","","","23.76","5,,,S"
"IDM00096529","2004-08","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,18,","","","","","","","","","","","22.91","5,,,S"
"IDM00096529","2005-03","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","","","","","","","22.2","5,S,07,","","","","","","","","","","","23.23","5,,,S"
"IDM00096529","2005-05","2.155","117.432","18.0","KALIMARU, ID","","","","","0","5,S","0","5,S","","","","","","","22.7","5,S,13,","","","","","","","","","","","23.61","5,,,S"
"IDM00096529","2007-09","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","27","3,S","21","3,S","","","35.6","3,S,21,","","","","","","","33.01","3,,,S","",""
"IDM00096529","2007-10","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","4,S","27","4,S","23","4,S","","","35.2","4,S,06,","","","","","","","33.39","4,,,S","",""
"IDM00096529","2007-11","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","29","1,S","21","1,S","","","35.0","1,S,25,+","","","","","","","32.71","1,,,S","",""
"IDM00096529","2007-12","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","30","1,S","15","1,S","","","35.2","1,S,30,","","","","","","","31.83","1,,,S","",""
"IDM00096529","2008-01","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","15","2,S","","","34.6","2,S,19,+","","","","","","","31.78","2,,,S","",""
"IDM00096529","2008-02","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0",",S","29",",S","16",",S","","","34.6",",S,29,","","","","","","","31.54",",,,S","",""
"IDM00096529","2008-03","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","5,S","26","5,S","11","5,S","","","34.0","5,S,15,","","","","","","","31.16","5,,,S","",""
"IDM00096529","2008-05","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","24","2,S","","","35.2","2,S,27,","","","","","","","33.08","2,,,S","",""
"IDM00096529","2008-06","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","28","2,S","17","2,S","","","35.2","2,S,24,","","","","","","","31.86","2,,,S","",""
"IDM00096529","2008-07","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","28","3,S","18","3,S","","","34.4","3,S,31,","","","","","","","32.20","3,,,S","",""
"IDM00096529","2008-09","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","5,S","25","5,S","15","5,S","","","35.0","5,S,16,+","","","","","","","32.14","5,,,S","",""
"IDM00096529","2008-12","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","1,S","30","1,S","18","1,S","","","34.4","1,S,08,","","","","","","","31.91","1,,,S","",""
"IDM00096529","2009-02","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","25","3,S","13","3,S","","","34.2","3,S,10,","","","","","","","31.78","3,,,S","",""
"IDM00096529","2009-03","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","5,S","26","5,S","14","5,S","","","34.5","5,S,31,","","","","","","","32.00","5,,,S","",""
"IDM00096529","2009-04","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","4,S","26","4,S","14","4,S","","","34.8","4,S,25,+","","","","","","","31.84","4,,,S","",""
"IDM00096529","2009-06","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","28","2,S","19","2,S","","","35.0","2,S,23,","","","","","","","32.50","2,,,S","",""
"IDM00096529","2009-07","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","28","3,S","23","3,S","","","35.0","3,S,14,","","","","","","","32.84","3,,,S","",""
"IDM00096529","2009-08","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","2,S","29","2,S","25","2,S","","","35.4","2,S,10,+","","","","","","","33.71","2,,,S","",""
"IDM00096529","2009-10","2.155","117.432","18.0","KALIMARU, ID","","","","","","","","","0","3,S","28","3,S","25","3,S","","","35.2","3,S,24,+","","","","","","","33.42","3,,,S","",""
