"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00057866","1966-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","17",",0","5",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,22,","229",",,0,21,","119",",,0,15,","8.9",",,0,15,","17.8",",0,08,+","","","1688.0","0","675.0",",0","","","","","18.7",",,,0","328",",,,0","-3.44",",0","4.55",",,,0","-11.44",",,,0","",""
"USC00057866","1966-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","1",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,01,","127",",,0,02,+","28",",,0,13,","1.5",",,0,13,","14.4",",0,26,","","","2216.1","0","528.1",",0","","","","","2.6",",,,0","49",",,,0","-0.53",",0","6.43",",,,0","-7.48",",,,0","",""
"USC00057866","1966-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-12.8",",0,23,+","51",",,0,22,","51",",,0,22,","3.6",",,0,22,","27.8",",0,31,","","","2546.0","0","329.9",",0","","","","","4.4",",,,0","69",",,,0","7.69",",0","17.05",",,,0","-1.67",",,,0","",""
"USC00057866","1966-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.5","0","0.5","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","12","1,0","0","1,0","","","","","-7.8",",0,20,","0",",,0,30,+","18",",,0,20,","2.0",",,0,11,","29.4","1,0,29,","184.7",",,,0","2761.9","0","215.9","1,0","3.96",",,,0","20.24",",,,0","3.6",",,,0","18",",,,0","10.89","1,0","20.27","1,,,0","1.52",",,,0","6290",",,,0"
"USC00057866","1966-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","27.8","0","27.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","3",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",T,0,12,","5.1",",,0,31,","35.0",",0,31,","294.2",",,,0","2836.7","0","74.8",",0","7.92",",,,0","25.65",",,,0","8.7",",,,0","0",",T,,0","16.80",",0","26.72",",,,0","6.88",",,,0","6034",",,,0"
"USC00057866","1966-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","146.4","0","118.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","35.0",",0,24,","322.6",",,,0","2842.8","0","6.1",",0","13.75",",,,0","29.66",",,,0","18.2",",,,0","0",",,,0","22.09",",0","30.63",",,,0","13.54",",,,0","7316",",,,0"
"USC00057866","1966-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","365.0","0","218.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","39.4",",0,05,","339.2",",,,0","0.0","0","0.0",",0","17.35",",,,0","32.85",",,,0","123.5",",,,0","0",",,,0","25.39",",0","33.62",",,,0","17.15",",,,0","4906",",,,0"
"USC00057866","1966-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","467.0","0","102.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","35.0",",0,17,","253.4","1,,,0","7.5","0","7.5",",0","14.95",",,,0","29.38",",,,0","47.4",",,,0","0",",,,0","21.38",",0","28.56",",,,0","14.20",",,,0","5420",",,,0"
"USC00057866","1966-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","500.6","0","33.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","34.4",",0,24,","192.5",",,,0","28.3","0","20.8",",0","11.99",",,,0","26.58",",,,0","33.8",",,,0","0",",,,0","18.76",",0","26.63",",,,0","10.90",",,,0","4617",",,,0"
"USC00057866","1966-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","503.7","0","3.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,31,+","5",",,0,14,","1.3",",,0,17,+","30.6",",0,11,","159.2",",,,0","219.1","0","190.8",",0","5.50",",,,0","19.59",",,,0","2.6",",,,0","8",",,,0","12.28",",0","21.15",",,,0","3.41",",,,0","4005",",,,0"
"USC00057866","1966-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","503.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,10,+","0",",,0,30,+","3",",,0,01,","0.5",",,0,01,","25.6",",0,15,","","","545.4","0","326.3",",0","","","","","0.5",",,,0","3",",,,0","7.46",",0","16.31",",,,0","-1.40",",,,0","4162",",,,0"
"USC00057866","1966-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","503.7","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,29,","102",",,0,27,","89",",,0,27,","5.8",",,0,27,","19.4",",0,20,","","","1115.2","0","569.8",",0","","","","","6.3",",,,0","127",",,,0","-0.05",",0","8.25",",,,0","-8.35",",,,0","",""
"USC00057866","1967-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","3",",0","1",",0","27",",0","1",",0","1",",0","0",",0","","","","","-17.8",",0,07,","51",",,0,07,+","51",",,0,06,","4.8",",,0,26,","21.1",",0,22,","","","1611.8","0","496.6",",0","","","","","11.2",",,,0","119",",,,0","2.31",",0","10.72",",,,0","-6.09",",,,0","",""
"USC00057866","1967-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-14.4",",0,22,","0",",,0,28,+","13",",,0,11,","0.5",",,0,11,","23.3",",0,14,","","","2050.7","0","438.9",",0","","","","","0.5",",,,0","13",",,,0","2.66",",0","11.82",",,,0","-6.50",",,,0","",""
"USC00057866","1967-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","16",",0","0",",0","","","","","-17.2",",0,08,","25",",,0,05,","25",",,0,05,","1.5",",,0,05,","28.9",",0,29,","","","2339.3","0","288.6",",0","","","","","2.3",",,,0","40",",,,0","9.02",",0","19.26",",,,0","-1.22",",,,0","",""
"USC00057866","1967-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","4.8","0","4.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","32.2",",0,04,","279.5",",,,0","2487.1","0","147.8",",0","5.51",",,,0","21.28",",,,0","23.4",",,,0","0",",,,0","13.57",",0","22.83",",,,0","4.30",",,,0","8483",",,,0"
"USC00057866","1967-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","27.0","0","22.2",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","17",",0","4",",0","","","","","-6.7",",0,01,","0",",T,0,14,","89",",,0,14,","19.8",",,0,14,","36.1",",0,24,","240.3",",,,0","2634.0","0","146.9",",0","7.60",",,,0","23.77",",,,0","57.5",",,,0","89",",,,0","14.31",",0","23.04",",,,0","5.57",",,,0","5780",",,,0"
"USC00057866","1967-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","88.4","0","61.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","33.3",",0,08,","242.1",",,,0","2646.2","0","12.2",",0","13.08",",,,0","29.17",",,,0","121.7",",,,0","0",",,,0","19.97",",0","28.19",",,,0","11.76",",,,0","5704",",,,0"
"USC00057866","1967-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","227.3","0","138.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","36.7",",0,30,","250.2",",,,0","0.0","0","0.0",",0","16.85",",,,0","31.74",",,,0","47.3",",,,0","0",",,,0","22.81",",0","30.14",",,,0","15.48",",,,0","4400",",,,0"
"USC00057866","1967-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","326.8","0","99.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","35.0",",0,28,+","240.1",",,,0","12.3","0","12.3",",0","14.53",",,,0","28.81",",,,0","52.4",",,,0","0",",,,0","21.15",",0","28.93",",,,0","13.36",",,,0","4210",",,,0"
"USC00057866","1967-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","353.5","0","26.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","32.8",",0,30,+","194.3",",,,0","50.8","0","38.5",",0","11.17",",,,0","25.57",",,,0","28.1",",,,0","0",",,,0","17.94",",0","25.98",",,,0","9.90",",,,0","4296",",,,0"
"USC00057866","1967-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","367.7","0","14.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","2",",0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",T,0,29,","3.0",",,0,29,","34.4",",0,03,","189.7",",,,0","207.3","0","156.5",",0","5.51",",,,0","20.73",",,,0","4.3",",,,0","0",",T,,0","13.74",",0","23.85",",,,0","3.64",",,,0","4489",",,,0"
"USC00057866","1967-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","367.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","","","-12.2",",0,27,+","0",",,0,30,+","51",",,0,24,","2.8",",,0,24,","26.1",",0,12,","","","594.0","0","386.7",",0","","","","","3.6",",,,0","51",",,,0","5.44",",0","14.72",",,,0","-3.84",",,,0","",""
"USC00057866","1967-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","367.7","0","0.0",",0","8",",0","1",",0","0",",0","7",",0","1",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,31,","127",",,0,13,","152",",,0,13,","4.3",",,0,13,","17.2",",0,01,","","","1196.8","0","602.8",",0","","","","","9.3",",,,0","257",",,,0","-1.11",",0","5.81",",,,0","-8.04",",,,0","",""
"USC00057866","1968-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","2",",0","1",",0","0",",0","","","","","-20.0",",0,07,","0",",T,0,02,","13",",,0,02,","0.0",",T,0,22,+","23.9",",0,25,","","","1728.4","0","531.6",",0","","","","","0.0",",T,,0","26",",,,0","1.18",",0","10.19",",,,0","-7.83",",,,0","",""
"USC00057866","1968-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,21,","25",",,0,13,+","33",",,0,21,","3.3",",,0,21,","18.9",",0,24,+","","","2201.4","0","473.0",",0","","","","","3.8",",,,0","54",",,,0","2.02",",0","10.71",",,,0","-6.67",",,,0","",""
"USC00057866","1968-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","23",",0","1",",0","7",",0","0",",0","","","","","-13.9",",0,03,","127",",,0,11,","114",",,0,11,","10.4",",,0,11,","27.2",",0,30,","","","2578.9","0","377.5",",0","","","","","15.7",",,,0","184",",,,0","6.16",",0","15.63",",,,0","-3.32",",,,0","",""
"USC00057866","1968-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-11.1",",0,04,","0",",,0,30,+","5",",,0,22,","7.4",",,0,28,","27.2",",0,15,","209.1",",,,0","2837.3","0","258.4",",0","3.72",",,,0","19.25",",,,0","10.5",",,,0","5",",,,0","9.72",",0","19.20",",,,0","0.24",",,,0","6311",",,,0"
"USC00057866","1968-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","7.8","0","7.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","32.2",",0,29,","226.3",",,,0","2972.0","0","134.7",",0","8.01",",,,0","23.81",",,,0","58.2",",,,0","0",",,,0","14.24",",0","22.14",",,,0","6.35",",,,0","6033",",,,0"
"USC00057866","1968-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","127.4","0","119.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","41.7",",0,28,","352.8",",,,0","2982.8","0","10.8",",0","13.22",",,,0","30.19",",,,0","22.7",",,,0","0",",,,0","21.96",",0","31.85",",,,0","12.07",",,,0","6101",",,,0"
"USC00057866","1968-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","272.6","0","145.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","36.7",",0,16,","325.4",",,,0","0.0","0","0.0",",0","15.89",",,,0","31.12",",,,0","100.5",",,,0","0",",,,0","23.02",",0","31.25",",,,0","14.78",",,,0","5415",",,,0"
"USC00057866","1968-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","393.6","0","121.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","35.0",",0,19,","270.5",",,,0","5.6","0","5.6",",0","14.87",",,,0","29.90",",,,0","27.8",",,,0","0",",,,0","22.06",",0","29.98",",,,0","14.14",",,,0","4582",",,,0"
"USC00057866","1968-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","430.9","0","37.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","33.3",",0,07,+","241.9",",,,0","33.7","0","28.1",",0","9.99",",,,0","26.08",",,,0","5.1",",,,0","0",",,,0","18.64",",0","28.48",",,,0","8.80",",,,0","4405",",,,0"
"USC00057866","1968-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","446.7","0","15.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","2",",0","","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","32.8",",0,14,","192.8",",,,0","176.0","0","142.3",",0","5.88",",,,0","20.57",",,,0","2.3",",,,0","0",",,,0","14.25",",0","24.00",",,,0","4.51",",,,0","4427",",,,0"
"USC00057866","1968-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","446.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,18,","0",",,0,30,+","5",",,0,15,","3.8",",,0,02,","23.3",",0,04,","","","584.5","0","408.5",",0","","","","","9.4",",,,0","8",",,,0","4.72",",0","12.20",",,,0","-2.77",",,,0","",""
"USC00057866","1968-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","446.7","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,31,","25",",,0,23,+","46",",,0,18,","4.1",",,0,18,","20.6",",0,11,","","","1180.5","0","596.0",",0","","","","","5.6",",,,0","64",",,,0","-0.89",",0","7.61",",,,0","-9.40",",,,0","",""
"USC00057866","1969-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","2",",0","2",",0","0",",0","","","","","-20.0",",0,24,","0",",T,0,23,","5",",,0,23,","0.3",",,0,23,+","21.7",",0,07,","","","1657.4","0","476.9",",0","","","","","0.6",",,,0","5",",,,0","2.95",",0","12.20",",,,0","-6.30",",,,0","",""
"USC00057866","1969-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","","","-15.0",",0,03,","0",",,0,28,+","5",",,0,19,","2.8",",,0,13,","21.7",",0,26,","","","2089.1","0","431.7",",0","","","","","3.9",",,,0","5",",,,0","2.92",",0","11.20",",,,0","-5.37",",,,0","",""
"USC00057866","1969-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","5",",0","0",",0","28",",0","9",",0","1",",0","0",",0","","","","","-17.2",",0,08,","203",",,0,14,","178",",,0,14,","16.0",",,0,02,","25.0",",0,31,","","","2661.0","0","571.9",",0","","","","","40.4",",,,0","465",",,,0","-0.11",",0","6.74",",,,0","-6.97",",,,0","",""
"USC00057866","1969-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","1",",0","2",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,28,+","51",",,0,16,","229",",,0,17,","26.7",",,0,17,","27.8",",0,30,","184.8","1,,,0","2842.5","0","181.5",",0","5.82",",,,0","21.63",",,,0","76.7",",,,0","331",",,,0","12.29",",0","20.18",",,,0","4.39",",,,0","6249",",,,0"
"USC00057866","1969-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","18.0","0","18.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","30.6",",0,26,+","217.7",",,,0","2922.6","0","80.1",",0","10.53",",,,0","26.16",",,,0","87.8",",,,0","0",",,,0","16.33",",0","23.94",",,,0","8.72",",,,0","5056",",,,0"
"USC00057866","1969-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","70.0","0","52.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","35.6",",0,28,","232.9",",,,0","2958.4","0","35.8",",0","12.62",",,,0","28.91",",,,0","63.2",",,,0","0",",,,0","18.87",",0","26.92",",,,0","10.82",",,,0","4226",",,,0"
"USC00057866","1969-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","270.1","0","200.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,28,+","0",",T,0,01,","0",",,0,31,+","13.5",",,0,16,","37.8",",0,03,","289.9",",,,0","0.0","0","0.0",",0","17.27",",,,0","32.73",",,,0","50.9",",,,0","0",",,,0","24.79",",0","32.80",",,,0","16.78",",,,0","3707",",,,0"
"USC00057866","1969-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","435.2","0","165.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","38.9",",0,08,","296.1",",,,0","0.0","0","0.0",",0","16.45",",,,0","30.69",",,,0","26.9",",,,0","0",",,,0","23.66",",0","31.64",",,,0","15.68",",,,0","5064",",,,0"
"USC00057866","1969-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","489.2","0","54.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","33.9",",0,04,","171.9",",,,0","17.0","0","17.0",",0","13.29",",,,0","26.48",",,,0","57.9",",,,0","0",",,,0","19.57",",0","26.64",",,,0","12.49",",,,0","4162",",,,0"
"USC00057866","1969-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","490.9","0","1.7",",0","10",",0","4",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,13,","76",",,0,12,","102",",,0,12,","23.6",",,0,12,","30.0",",0,02,","93.0",",,,0","326.5","0","309.5",",0","4.91",",,,0","15.63",",,,0","51.7",",,,0","107",",,,0","8.40",",0","15.01",",,,0","1.80",",,,0","4815",",,,0"
"USC00057866","1969-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","490.9","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,28,+","25",",,0,02,+","25",",,0,01,","5.6",",,0,01,","23.3",",0,05,","","","715.8","0","389.3",",0","","","","","6.9",",,,0","51",",,,0","5.36",",0","13.63",",,,0","-2.92",",,,0","",""
"USC00057866","1969-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","490.9","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,30,","0",",T,0,30,+","15",",,0,06,","1.3",",,0,06,","20.0",",0,26,","","","1236.0","0","520.2",",0","","","","","4.7",",,,0","54",",,,0","1.55",",0","8.93",",,,0","-5.82",",,,0","",""
"USC00057866","1970-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","6",",0","3",",0","0",",0","","","","","-20.0",",0,06,","0",",T,0,28,+","8",",,0,05,","0.3",",,0,05,","24.4",",0,27,+","","","1815.0","0","579.0",",0","","","","","0.3",",,,0","8",",,,0","-0.34",",0","8.57",",,,0","-9.26",",,,0","",""
"USC00057866","1970-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","-14.4",",0,05,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,17,","","","2209.9","0","394.9",",0","","","","","0.0",",,,0","0",",,,0","4.23",",0","14.05",",,,0","-5.59",",,,0","",""
"USC00057866","1970-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","5",",0","0",",0","29",",0","4",",0","3",",0","0",",0","","","","","-14.4",",0,17,","76",",,0,31,+","89",",,0,31,","6.9",",,0,31,","23.9",",0,24,","","","2723.0","0","513.1",",0","","","","","21.9",",,,0","303",",,,0","1.78",",0","10.09",",,,0","-6.53",",,,0","",""
"USC00057866","1970-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","10",",0","0",",0","","","","","-12.2",",0,02,","102",",,0,01,","89",",,0,01,","15.0",",,0,17,","28.3",",0,26,","194.1",",,,0","2993.1","0","270.1",",0","3.75","1,,,0","20.31",",,,0","39.6",",,,0","185",",,,0","9.33",",0","18.67",",,,0","-0.01",",,,0","5232",",,,0"
"USC00057866","1970-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","27.0","0","27.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","4",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","33.3",",0,18,","250.7",",,,0","3056.3","0","63.2",",0","8.95",",,,0","26.98",",,,0","15.8",",,,0","0",",,,0","17.17",",0","26.87",",,,0","7.47",",,,0","4118",",,,0"
"USC00057866","1970-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","132.5","0","105.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","36.7",",0,28,+","326.9",",,,0","3088.6","0","32.3",",0","12.05",",,,0","29.08",",,,0","3.8",",,,0","0",",,,0","20.77",",0","30.28",",,,0","11.26",",,,0","5256",",,,0"
