"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014A14S","1978-10","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","15.1",",,,T","","","","","",""
"USS0014A14S","1978-11","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","101.4",",,,T","","","","","",""
"USS0014A14S","1978-12","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","96.2",",,,T","","","","","",""
"USS0014A14S","1979-01","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","48.0",",,,T","","","","","",""
"USS0014A14S","1979-02","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,+","","","","","","","119.1",",,,T","","","","","",""
"USS0014A14S","1979-03","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","50.7",",,,T","","","","","",""
"USS0014A14S","1979-04","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","83.8",",,,T","","","","","",""
"USS0014A14S","1979-05","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","43.2",",,,T","","","","","",""
"USS0014A14S","1979-06","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","15.2",",,,T","","","","","",""
"USS0014A14S","1979-07","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,","","","","","","","5.1",",,,T","","","","","",""
"USS0014A14S","1979-08","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0014A14S","1979-09","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0014A14S","1979-10","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","32.8",",,,T","","","","","",""
"USS0014A14S","1979-11","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","40.4",",,,T","","","","","",""
"USS0014A14S","1979-12","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","98.9",",,,T","","","","","",""
"USS0014A14S","1980-01","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,+","","","","","","","78.5",",,,T","","","","","",""
"USS0014A14S","1980-02","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","42.9",",,,T","","","","","",""
"USS0014A14S","1980-03","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","75.9",",,,T","","","","","",""
"USS0014A14S","1980-04","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","63.3",",,,T","","","","","",""
"USS0014A14S","1980-05","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,25,+","","","","","","","132.1",",,,T","","","","","",""
"USS0014A14S","1980-06","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","58.4",",,T,12,","","","","","","","129.5",",,,T","","","","","",""
"USS0014A14S","1980-07","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,13,","","","","","","","73.5",",,,T","","","","","",""
"USS0014A14S","1980-08","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,+","","","","","","","45.7",",,,T","","","","","",""
"USS0014A14S","1980-09","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","30.2",",,,T","","","","","",""
"USS0014A14S","1980-10","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","20.2",",,,T","","","","","",""
"USS0014A14S","1980-11","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","45.5",",,,T","","","","","",""
"USS0014A14S","1980-12","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","111.6",",,,T","","","","","",""
"USS0014A14S","1981-01","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,24,","","","","","","","68.4",",,,T","","","","","",""
"USS0014A14S","1981-02","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,+","","","","","","","58.1",",,,T","","","","","",""
"USS0014A14S","1981-03","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","71.0",",,,T","","","","","",""
"USS0014A14S","1981-04","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","101.5",",,,T","","","","","",""
"USS0014A14S","1981-05","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","96.5",",,,T","","","","","",""
"USS0014A14S","1981-06","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,+","","","","","","","139.7",",,,T","","","","","",""
"USS0014A14S","1981-07","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","12.6",",,,T","","","","","",""
"USS0014A14S","1981-08","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,","","","","","","","17.6",",,,T","","","","","",""
"USS0014A14S","1981-09","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","25.3",",,,T","","","","","",""
"USS0014A14S","1981-10","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,+","","","","","","","22.7",",,,T","","","","","",""
"USS0014A14S","1981-11","48.31","-114.84","1534.7","HAND CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","55.8",",,,T","","","","","",""
