"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127750","1958-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","12",",","0",",E","21",",E","4",",E","0",",E","0",",E","-13.5",",E,26,","150",",,E,22,+","25.1",",,E,19,","12.0",",E,07,","","","552.3",",E","86.3",",,,E","0.52",",E","3.67",",,,E","-2.63",",,,E"
"GME00127750","1958-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","0.0","E","0.0",",E","19",",E","12",",E","3",",E","9",",","0",",E","16",",E","3",",E","0",",E","0",",E","-5.6",",E,27,","380",",,E,07,","50.0",",,E,06,","20.0",",E,14,","","","387.7",",E","227.6",",,,E","4.49",",E","8.15",",,,E","0.82",",,,E"
"GME00127750","1958-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","3",",","0",",E","23",",E","0",",E","0",",E","0",",E","-8.1",",E,11,+","30",",,E,10,+","6.2",",,E,13,","17.8",",E,30,+","","","514.0",",E","24.5",",,,E","1.75",",E","6.47",",,,E","-2.96",",,,E"
"GME00127750","1958-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","0.0","E","0.0",",E","14",",E","2",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.0",",E,03,","30",",,E,11,","11.9",",,E,26,","20.5",",E,21,","","","354.6",",E","32.0",",,,E","6.51",",E","12.34",",,,E","0.69",",,,E"
"GME00127750","1958-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","4.0","E","4.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","0.5",",E,05,","0",",,E,31,+","21.7",",,E,06,","27.0",",E,20,","","","122.5",",E","110.0",",,,E","14.51",",E","20.44",",,,E","8.58",",,,E"
"GME00127750","1958-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","5.2","E","1.2",",E","15",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.5",",E,15,","0",",,E,30,+","32.3",",,E,07,","28.5",",E,17,","","","91.9",",E","140.9",",,,E","15.31",",E","21.08",",,,E","9.53",",,,E"
"GME00127750","1958-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","37.2","E","32.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","6.0",",E,25,","0",",,E,31,+","44.2",",,E,01,","30.0",",E,15,","33.3","","33.3",",E","108.9",",,,E","18.29",",E","24.11",",,,E","12.47",",,,E"
"GME00127750","1958-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","68.0","E","30.8",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","6.0",",E,04,","0",",,E,31,+","28.0",",,E,11,","31.5",",E,01,","68.1","","34.8",",E","111.9",",,,E","18.20",",E","23.65",",,,E","12.76",",,,E"
"GME00127750","1958-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","73.1","E","5.1",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.1",",E,13,","0",",,E,30,+","10.0",",,E,08,","28.0",",E,15,+","155.4","","87.3",",E","51.9",",,,E","15.59",",E","21.21",",,,E","9.98",",,,E"
"GME00127750","1958-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","73.1","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-1.7",",E,27,","0",",,E,31,+","20.1",",,E,20,","22.3",",E,11,","433.8","","278.4",",E","83.7",",,,E","9.35",",E","13.83",",,,E","4.88",",,,E"
