"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0047","2012-07","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","13",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,23,","47.9",",,,N","",""
"US1WAKP0047","2012-08","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.3",",,N,19,","0.3",",,,N","0","4,,,N"
"US1WAKP0047","2012-09","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","12.4",",,N,10,","15.5",",,,N","0","4,,,N"
"US1WAKP0047","2012-10","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","14","5,N","9","5,N","1","5,N","","","","","","","","","43.4","5,,N,31,","102.1","5,,,N","",""
"US1WAKP0047","2012-11","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","","","","","","","","","","","","","","","","","268.9",",a,,N","",""
"US1WAKP0047","2012-12","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","25","5,N","10","5,N","3","5,N","","","","","","","","","59.7","5,,N,01,","320.9","1,a,,N","",""
"US1WAKP0047","2013-01","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","14",",N","7",",N","1",",N","0","5,N","0",",N","0","5,T,N,15,+","0",",T,N,15,","30.0",",,N,09,","86.2",",,,N","0",",T,,N"
"US1WAKP0047","2013-02","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","14",",N","5",",N","0",",N","0","2,N","0",",N","0","2,,N,28,+","0",",,N,28,+","8.1",",,N,07,","33.4",",,,N","0",",,,N"
"US1WAKP0047","2013-03","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","11",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,22,","39.9",",,N,20,","65.2",",,,N","0",",T,,N"
"US1WAKP0047","2013-04","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","16",",N","10",",N","0",",N","","","","","","","","","16.0",",,N,07,","79.1",",,,N","",""
"US1WAKP0047","2013-05","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","17",",N","6",",N","0",",N","","","","","","","","","8.1",",,N,21,","44.7",",,,N","",""
"US1WAKP0047","2013-06","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","12",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,21,","48.8",",,,N","",""
"US1WAKP0047","2013-07","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,22,+","0.0",",T,,N","0","2,,,N"
