"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIKN0021","2020-06","42.558832","-87.925041","217.3","PLEASANT PRAIRIE 3.3 NW, WI US","10",",N","7",",N","1",",N","","","","","31.8",",,N,27,","83.9",",,,N","",""
"US1WIKN0021","2020-07","42.558832","-87.925041","217.3","PLEASANT PRAIRIE 3.3 NW, WI US","10",",N","3",",N","2",",N","","","","","72.4",",,N,10,","113.7",",,,N","",""
"US1WIKN0021","2020-08","42.558832","-87.925041","217.3","PLEASANT PRAIRIE 3.3 NW, WI US","7","5,N","6","5,N","1","5,N","","","","","31.5","5,,N,03,","76.7",",a,,N","",""
"US1WIKN0021","2020-09","42.558832","-87.925041","217.3","PLEASANT PRAIRIE 3.3 NW, WI US","12",",N","6",",N","2",",N","","","","","31.8",",,N,08,","85.5",",,,N","",""
"US1WIKN0021","2020-10","42.558832","-87.925041","217.3","PLEASANT PRAIRIE 3.3 NW, WI US","12",",N","8",",N","0",",N","","","","","22.9",",,N,22,","67.0",",,,N","",""
"US1WIKN0021","2020-11","42.558832","-87.925041","217.3","PLEASANT PRAIRIE 3.3 NW, WI US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","12.4",",,N,26,","33.2",",,,N","0","5,,,N"
"US1WIKN0021","2021-01","42.558832","-87.925041","217.3","PLEASANT PRAIRIE 3.3 NW, WI US","9",",N","5",",N","1",",N","","","","","38.1",",,N,31,","79.2",",,,N","",""
"US1WIKN0021","2021-03","42.558832","-87.925041","217.3","PLEASANT PRAIRIE 3.3 NW, WI US","6",",N","3",",N","0",",N","","","","","13.5",",,N,16,","29.3",",,,N","",""
"US1WIKN0021","2021-04","42.558832","-87.925041","217.3","PLEASANT PRAIRIE 3.3 NW, WI US","5",",N","3",",N","0",",N","","","","","9.7",",,N,11,","28.3",",,,N","",""
"US1WIKN0021","2021-06","42.558832","-87.925041","217.3","PLEASANT PRAIRIE 3.3 NW, WI US","10",",N","5",",N","0",",N","","","","","24.4",",,N,18,","56.9",",,,N","",""
"US1WIKN0021","2021-07","42.558832","-87.925041","217.3","PLEASANT PRAIRIE 3.3 NW, WI US","8",",N","3",",N","0",",N","","","","","11.4",",,N,15,","22.4",",,,N","",""
"US1WIKN0021","2021-08","42.558832","-87.925041","217.3","PLEASANT PRAIRIE 3.3 NW, WI US","9",",N","9",",N","0",",N","","","","","23.4",",,N,10,","85.7",",,,N","",""
"US1WIKN0021","2021-09","42.558832","-87.925041","217.3","PLEASANT PRAIRIE 3.3 NW, WI US","8",",N","3",",N","0",",N","","","","","6.9",",,N,08,","22.5",",,,N","",""
"US1WIKN0021","2021-11","42.558832","-87.925041","217.3","PLEASANT PRAIRIE 3.3 NW, WI US","1","3,N","1","3,N","0","3,N","","","","","6.9","3,,N,12,","6.9","3,,,N","",""
