"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310466","1871-10","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,24,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00310466","1871-11","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","25.4","1,,6,04,","","","","","","","33.0","1,,,6","","","","","","","",""
"USC00310466","1872-01","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,19,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00310466","1872-07","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","45.7",",,6,21,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00310466","1872-08","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,17,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00310466","1872-09","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,28,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00310466","1873-01","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,16,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00310466","1875-10","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.4",",,6,15,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00310466","1893-01","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","0.0","6","0.0","2,6","","","","","","","","","","","11","1,6","30","1,6","9","1,6","0","1,6","0","1,6","-27.2","1,6,20,","","","","","","","17.2","1,6,27,","","","662.1","1,6","","","","","-4.32","2,6","5.34","1,,,6","-13.98","1,,,6"
"USC00310466","1893-02","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","22",",6","0",",6","2",",6","0",",6","-10.0",",6,23,","","","203",",,6,13,","53.3",",,6,13,","22.2",",6,02,","","","376.0",",6","105.5",",,,6","279",",,,6","4.90",",6","11.83",",,,6","-2.03",",,,6"
"USC00310466","1893-03","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","-11.1",",6,05,","","","51",",,6,04,","15.2",",,6,04,","25.6",",6,11,","","","337.6",",6","41.1",",,,6","51",",,,6","7.44",",6","15.26",",,,6","-0.38",",,,6"
"USC00310466","1893-04","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","5.6","6","5.6",",6","8","1,6","8","1,6","1","1,6","","","0",",6","0",",6","6",",6","0",",6","18",",6","1",",6","-6.1",",6,24,","","","0",",T,6,21,","25.4","1,,6,13,","32.2",",6,09,","","","166.4",",6","88.1","1,,,6","0",",T,,6","12.97",",6","21.31",",,,6","4.63",",,,6"
"USC00310466","1893-05","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","14.8","6","9.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","0.6",",6,19,","","","","","50.8",",,6,03,","31.1",",6,23,","","","110.6",",6","142.1",",,,6","","","15.06",",6","22.94",",,,6","7.19",",,,6"
"USC00310466","1893-06","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","65.1","6","50.3",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.7",",6,24,","","","","","35.6",",,6,14,","29.4",",6,20,+","","","8.9",",6","123.5",",,,6","","","19.71",",6","26.56",",,,6","12.86",",,,6"
"USC00310466","1893-07","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","182.3","6","117.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","11.1",",6,12,+","","","","","","","33.9","1,6,16,","0.0","6","0.0","1,6","","","","","22.22","1,6","29.64","1,,,6","14.81",",,,6"
"USC00310466","1893-08","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","236.3","6","54.0","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","6.7","1,6,22,+","","","","","73.7",",,6,14,","31.1",",6,31,+","7.3","6","7.3",",6","206.1",",,,6","","","19.95","1,6","27.75",",,,6","12.15","1,,,6"
"USC00310466","1893-09","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","265.1","6","28.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","2.2","1,6,18,","","","","","","","31.7","1,6,16,","47.0","6","39.7","1,6","","","","","17.82","2,6","25.75","1,,,6","9.89","1,,,6"
"USC00310466","1893-10","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","266.2","6","1.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","-3.9",",6,18,","","","","","63.5",",,6,14,","28.9",",6,12,","218.7","6","171.7",",6","140.2",",,,6","","","12.83",",6","20.40",",,,6","5.26",",,,6"
"USC00310466","1893-11","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","266.2","6","0.0","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","21","1,6","0",",6","4",",6","0",",6","-12.8","1,6,25,","","","","","29.2",",,6,07,","22.8",",6,04,","578.9","6","360.2",",6","83.9",",,,6","","","5.94","1,6","13.89",",,,6","-2.00","1,,,6"
"USC00310466","1893-12","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","266.2","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","1",",6","0",",6","-12.2",",6,05,","","","51",",,6,18,","16.5",",,6,16,","21.1",",6,25,","1039.3","6","460.4",",6","49.5",",,,6","51",",,,6","3.48",",6","12.25",",,,6","-5.29",",,,6"
"USC00310466","1894-01","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","0.0","6","0.0","1,6","5",",6","5",",6","2",",6","","","1",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","-10.6","1,6,26,","","","51",",,6,30,","40.6",",,6,06,","18.9",",6,20,","1474.4","6","435.1",",6","90.7",",,,6","51",",,,6","3.84","1,6","11.14",",,,6","-3.46","1,,,6"
"USC00310466","1894-02","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","0.0","6","0.0",",6","9","1,6","9","1,6","2","1,6","","","4",",6","1",",6","21",",6","1",",6","0",",6","0",",6","-18.9",",6,27,","","","356",",,6,26,","50.8","1,,6,04,","20.6",",6,11,","1902.4","6","428.0",",6","146.3","1,,,6","483",",,,6","3.05",",6","10.16",",,,6","-4.07",",,,6"
"USC00310466","1894-03","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","9",",6","0",",6","-11.7",",6,27,","","","0",",T,6,29,+","14.0",",,6,16,","26.7",",6,23,+","2191.3","6","288.9",",6","49.6",",,,6","0",",T,,6","9.01",",6","17.31",",,,6","0.72",",,,6"
"USC00310466","1894-04","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","-5.6",",6,07,","","","","","17.8",",,6,02,","27.8",",6,29,+","2426.6","6","235.3",",6","47.8",",,,6","","","10.49",",6","18.89",",,,6","2.09",",,,6"
"USC00310466","1894-05","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","20.9","6","20.9","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","0","1,6","0.0","1,6,20,","","","","","40.6",",,6,19,","30.6","1,6,11,","2511.0","6","84.4","1,6","100.6",",,,6","","","16.20","2,6","24.04","1,,,6","8.36","1,,,6"
"USC00310466","1894-06","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","82.9","6","62.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","2.8",",6,08,","","","","","30.0",",,6,27,","32.8",",6,29,","2539.9","6","28.9",",6","100.8",",,,6","","","19.44",",6","27.96",",,,6","10.91",",,,6"
"USC00310466","1894-07","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","159.4","6","76.5",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","7.2",",6,10,","","","","","30.5",",,6,23,","31.1",",6,29,+","6.1","6","6.1",",6","153.3",",,,6","","","20.60",",6","27.53",",,,6","13.67",",,,6"
"USC00310466","1894-08","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","250.5","6","91.1",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","8.9",",6,06,","","","","","65.3",",,6,12,","32.2",",6,15,+","9.2","6","3.1",",6","187.4",",,,6","","","21.17",",6","27.12",",,,6","15.22",",,,6"
"USC00310466","1894-09","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","309.2","6","58.7","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","3.9","1,6,21,","","","","","35.6",",,6,17,","30.6",",6,07,","38.0","6","28.8",",6","103.5",",,,6","","","19.38","1,6","25.57",",,,6","13.19","1,,,6"
"USC00310466","1894-10","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","309.8","6","0.6","2,6","4",",6","2",",6","1",",6","","","","","0",",6","8",",6","0","2,6","14","2,6","0","2,6","-4.4",",6,15,","","","","","41.9",",,6,10,","27.2","2,6,03,","228.6","6","190.6","2,6","50.3",",,,6","","","11.70","2,6","20.29","2,,,6","3.11",",,,6"
"USC00310466","1894-11","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","309.8","6","0.0","2,6","1","1,6","1","1,6","0","1,6","","","0",",6","0","2,6","25","2,6","0",",6","4",",6","0",",6","-9.4","2,6,29,","","","0",",T,6,11,","9.9","1,,6,22,","23.3",",6,18,","594.7","6","366.1",",6","9.9","1,,,6","0",",T,,6","5.14","2,6","13.55",",,,6","-3.27","2,,,6"
"USC00310466","1894-12","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","309.8","6","0.0","1,6","6",",6","6",",6","1",",6","","","2",",6","2",",6","23",",6","2","1,6","0","1,6","0","1,6","-20.0",",6,29,","","","203",",,6,27,","50.8",",,6,11,","19.4","1,6,16,","1025.8","6","431.1","1,6","116.3",",,,6","254",",,,6","3.71","1,6","12.24","1,,,6","-4.82",",,,6"
"USC00310466","1895-01","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","0.0","","0.0",",6","6",",6","6",",6","2",",6","","","4",",6","3",",6","26",",6","2",",6","0",",6","0",",6","-23.3",",6,13,","","","76",",,6,28,+","43.2",",,6,09,","15.6",",6,18,+","1573.0","","547.2",",6","116.8",",,,6","279",",,,6","0.68",",6","7.31",",,,6","-5.95",",,,6"
"USC00310466","1895-02","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","3",",6","27",",6","8",",6","0",",6","0",",6","-23.9",",6,08,","","","178",",,6,16,","17.8",",,6,16,","20.0",",6,28,","2168.7","","595.7",",6","60.9",",,,6","609",",,,6","-2.94",",6","4.58",",,,6","-10.46",",,,6"
"USC00310466","1895-03","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","0.0","","0.0","3,6","5","3,6","5","3,6","2","3,6","","","2",",6","0","2,6","23","2,6","0","1,6","3","1,6","0","1,6","-8.3","2,6,09,+","","","76",",,6,20,","40.6","3,,6,02,","26.7","1,6,30,","2521.0","","352.3","1,6","106.0","3,,,6","127",",,,6","5.71","3,6","13.97","1,,,6","-2.56","2,,,6"
"USC00310466","1895-04","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","0.0","","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","-3.9",",6,05,","","","","","61.0",",,6,08,","27.8",",6,25,","2741.8","","220.8",",6","120.2",",,,6","","","10.97",",6","18.90",",,,6","3.05",",,,6"
"USC00310466","1895-06","36.01667","-82.16667","755.9","BAKERSVILLE, NC US","","","61.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","3.9",",6,19,+","","","","","33.0",",,6,26,","34.4",",6,03,","","","14.0",",6","85.1",",,,6","","","19.93",",6","28.50",",,,6","11.36",",,,6"
