"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022036","1974-12","21.5333","-99.6833","995.8","ARROYO SECO, MX","","","19.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,01,","14.0",",,m,08,","30.0",",m,31,+","","","43.4",",m","20.4",",,,m","17.56",",m","23.56",",,,m","11.55",",,,m"
"MXN00022036","1975-01","21.5333","-99.6833","995.8","ARROYO SECO, MX","14.1","m","14.1","4,m","3",",m","2",",m","1",",m","0","3,m","2","3,m","0","3,m","22","3,m","0","3,m","-2.2","3,m,13,","36.8",",,m,18,","31.7","3,m,10,","","","80.2","3,m","48.5",",,,m","15.79","4,m","23.91","3,,,m","7.68","3,,,m"
"MXN00022036","1975-02","21.5333","-99.6833","995.8","ARROYO SECO, MX","65.7","m","51.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","1.7",",m,26,","0.0",",,m,28,+","38.9",",m,06,","","","31.1",",m","0.0",",,,m","19.06",",m","27.62",",,,m","10.50",",,,m"
"MXN00022036","1975-03","21.5333","-99.6833","995.8","ARROYO SECO, MX","247.7","m","182.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","20","2,m","5.6","2,m,30,","0.0",",,m,31,+","42.8","2,m,29,","","","3.0","2,m","0.0",",,,m","24.51","2,m","34.58","2,,,m","14.43","2,,,m"
"MXN00022036","1975-04","21.5333","-99.6833","995.8","ARROYO SECO, MX","491.1","m","243.4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","19","1,m","8.9","1,m,04,","0.0","1,,m,30,+","42.8","1,m,18,","","","1.6","1,m","0.0","1,,,m","26.67","1,m","35.77","1,,,m","17.57","1,,,m"
"MXN00022036","1975-05","21.5333","-99.6833","995.8","ARROYO SECO, MX","783.2","m","292.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,12,","34.8",",,m,29,","43.9",",m,06,","","","0.0",",m","57.7",",,,m","27.75",",m","35.95",",,,m","19.56",",,,m"
"MXN00022036","1975-06","21.5333","-99.6833","995.8","ARROYO SECO, MX","1020.4","m","237.2","1,m","13",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","16.7","1,m,25,","21.8",",,m,10,","40.0","1,m,15,+","","","0.0","1,m","84.6",",,,m","26.51","1,m","33.37","1,,,m","19.66","1,,,m"
"MXN00022036","1975-07","21.5333","-99.6833","995.8","ARROYO SECO, MX","1198.2","m","177.8","2,m","9",",m","3",",m","0",",m","0","1,m","0","1,m","0","2,m","29","2,m","8","2,m","13.9","1,m,05,","5.6",",,m,10,","37.8","2,m,29,","0.0","m","0.0","2,m","22.5",",,,m","24.46","2,m","30.94","2,,,m","17.98","1,,,m"
"MXN00022036","1975-08","21.5333","-99.6833","995.8","ARROYO SECO, MX","1390.7","m","192.5",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.7",",m,29,","21.8",",,m,18,","38.9",",m,25,","0.0","m","0.0",",m","116.1",",,,m","24.54",",m","30.46",",,,m","18.63",",,,m"
"MXN00022036","1975-09","21.5333","-99.6833","995.8","ARROYO SECO, MX","1506.7","m","116.0",",m","15",",m","13",",m","5",",m","0",",m","0",",m","0",",m","29",",m","4",",m","8.9",",m,25,+","47.0",",,m,13,+","38.9",",m,18,","4.5","m","4.5",",m","299.0",",,,m","22.05",",m","27.73",",,,m","16.37",",,,m"
