"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100794","1973-06","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.7",",C,01,","","","0",",,C,30,+","15.0",",,C,19,","23.3",",C,13,","","","211.3",",C","56.4",",,,C","0",",,,C","11.29",",C","18.95",",,,C","3.63",",,,C"
"CA002100794","1973-07","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","1.7","C","1.7",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,31,","","","0",",,C,31,+","9.1",",,C,01,","28.3",",C,24,","150.8","C","150.8",",C","35.1",",,,C","0",",,,C","13.52",",C","20.92",",,,C","6.12",",,,C"
"CA002100794","1973-08","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","1.7","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-4.4",",C,16,","","","0",",,C,31,+","22.9",",,C,26,","21.7",",C,21,","456.0","C","305.2",",C","103.4",",,,C","0",",,,C","8.49",",C","14.70",",,,C","2.28",",,,C"
"CA002100794","1973-09","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","1.7","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-6.1",",C,20,+","","","0",",T,C,26,","4.8",",,C,05,","19.4",",C,17,","879.7","C","423.7",",C","19.6",",,,C","0",",T,,C","4.21",",C","12.12",",,,C","-3.70",",,,C"
"CA002100794","1973-10","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","1.7","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,23,","","","51",",,C,10,","10.2",",,C,01,","9.4",",C,01,","1777.4","C","897.7",",C","22.9",",,,C","152",",,,C","-10.63",",C","-4.98",",,,C","-16.27",",,,C"
"CA002100794","1973-11","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","1.7","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","30",",C","30",",C","29","1,C","0","1,C","0","1,C","-43.9",",C,30,+","","","33",",,C,22,","3.3",",,C,22,","-13.3","1,C,02,+","3136.2","C","1358.8","1,C","12.4",",,,C","124",",,,C","-28.70","1,C","-23.77","1,,,C","-33.63",",,,C"
"CA002100794","1973-12","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","1.7","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-43.3",",C,08,+","","","38",",,C,26,","3.8",",,C,26,","-10.0","1,C,21,+","4572.0","C","1435.8","1,C","11.2",",,,C","112",",,,C","-29.50","1,C","-24.57","1,,,C","-34.43",",,,C"
"CA002100794","1974-01","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-53.9",",C,22,","","","51",",,C,24,","5.1",",,C,24,","-6.1",",C,05,","6196.0","C","1624.0",",C","20.4",",,,C","204",",,,C","-34.05",",C","-28.64",",,,C","-39.47",",,,C"
"CA002100794","1974-02","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-50.0",",C,01,","","","51",",,C,18,","5.1",",,C,18,","-15.0",",C,06,","7692.4","C","1496.4",",C","12.7",",,,C","127",",,,C","-35.11",",C","-30.75",",,,C","-39.47",",,,C"
"CA002100794","1974-03","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-52.8",",C,11,+","","","51",",,C,29,","5.1",",,C,29,","-4.4",",C,18,","9179.0","C","1486.6",",C","6.4",",,,C","64",",,,C","-29.62",",C","-19.69",",,,C","-39.55",",,,C"
"CA002100794","1974-04","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","18",",C","30",",C","15",",C","0",",C","0",",C","-40.0",",C,02,","","","76",",,C,23,","7.6",",,C,23,","6.7",",C,27,+","10093.8","C","914.8",",C","17.8",",,,C","178",",,,C","-12.16",",C","-2.03",",,,C","-22.30",",,,C"
"CA002100794","1974-06","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","12",",C","6",",C","0",",C","","","0",",C","0","4,C","10","4,C","0","4,C","8","4,C","0","4,C","-4.4","4,C,04,","","","0",",,C,30,+","9.9",",,C,02,","25.0","4,C,15,","","","","","37.1",",,,C","0",",,,C","9.34","6,C","16.58","4,,,C","2.10","4,,,C"
"CA002100794","1974-07","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0","1,C","17",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","11","1,C","0","1,C","-1.1",",C,02,","","","0",",,C,31,+","12.7",",,C,03,","27.2","1,C,18,","164.7","C","164.7","1,C","55.4",",,,C","0",",,,C","12.79","1,C","20.03","1,,,C","5.55",",,,C"
"CA002100794","1974-08","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","12","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","15",",,C,22,","12.7","3,,C,28,","","","","","","","32.1",",a,,C","18",",,,C","","","","","",""
"CA002100794","1974-09","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","2","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7","2,,C,03,+","","","","","","","26.7",",a,,C","13",",a,,C","","","","","",""
"CA002100794","1974-10","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","11","3,C","9","3,C","0","3,C","","","9",",C","","","","","","","","","","","","","","","102",",,C,22,","10.2","3,,C,22,","","","","","","","53.3",",a,,C","533",",a,,C","","","","","",""
"CA002100794","1974-11","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","10",",C","6",",C","0",",C","","","6",",C","25","5,C","25","5,C","","","","","","","-50.6","5,C,19,","","","76",",,C,14,","7.6",",,C,14,","","","","","","","33.1",",,,C","331",",,,C","","","","","-31.69","5,,,C"
"CA002100794","1974-12","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","10",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","31.7",",,,C","317",",,,C","","","","","",""
"CA002100794","1975-02","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","24","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-55.0","2,C,13,","","","51",",,C,20,","5.1",",,C,20,","3.3","2,C,27,","","","1190.1","2,C","5.6",",,,C","56",",,,C","-29.35","3,C","-21.66","2,,,C","-37.04","2,,,C"
"CA002100794","1975-03","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","29","1,C","0","1,C","0","1,C","-39.4",",C,19,","","","51",",,C,29,","5.1",",,C,29,","1.1","1,C,28,","","","1200.7","1,C","7.6",",,,C","76",",,,C","-21.44","1,C","-11.50","1,,,C","-31.38",",,,C"
"CA002100794","1975-04","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0","1,C","9",",C","7",",C","0",",C","","","7",",C","16",",C","30",",C","15","1,C","0","1,C","0","1,C","-38.9",",C,04,","","","76",",,C,09,","7.6",",,C,09,","8.3","1,C,10,","","","818.9","1,C","28.0",",,,C","280",",,,C","-9.78","1,C","-0.74","1,,,C","-18.82",",,,C"
"CA002100794","1975-05","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0","1,C","6",",C","4",",C","0",",C","","","0",",C","0",",C","24",",C","1","1,C","0","1,C","0","1,C","-9.4",",C,14,","","","0",",T,C,19,","8.6",",,C,29,","20.0","1,C,26,","","","434.2","1,C","26.4",",,,C","0",",T,,C","3.96","1,C","9.81","1,,,C","-1.90",",,,C"
"CA002100794","1975-06","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0","3,C","11",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","0.6","1,C,09,+","","","0",",,C,30,+","12.4",",,C,26,","27.8","2,C,29,","","","207.7","2,C","53.8",",,,C","0",",,,C","11.00","3,C","17.40","2,,,C","4.60","1,,,C"
"CA002100794","1975-07","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","12",",C","7",",C","0",",C","","","0",",C","0","5,C","1","5,C","","","","","","","-1.1","5,C,30,","","","0",",,C,31,+","9.1",",,C,13,","","","","","","","38.5",",,,C","0",",,,C","","","","","6.63","5,,,C"
"CA002100794","1975-08","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","11","4,C","5","4,C","0","4,C","","","0",",C","0","4,C","6","4,C","0","5,C","5","5,C","0","5,C","-4.4","4,C,29,","","","0",",,C,31,+","9.4","4,,C,01,","26.7","5,C,15,","","","","","36.7",",a,,C","0",",,,C","9.90","7,C","16.92","5,,,C","2.87","4,,,C"
"CA002100794","1975-09","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","16","3,C","6","3,C","0","3,C","","","2",",C","","","","","","","","","","","","","","","107",",,C,30,","10.7","3,,C,30,","","","","","","","45.3",",a,,C","237",",a,,C","","","","","",""
"CA002100794","1975-10","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","14.1",",,,C","141",",,,C","","","","","",""
"CA002100794","1976-06","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002100794","1976-07","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,20,+","","","","","","","12.1",",,,C","0",",,,C","","","","","",""
"CA002100794","1976-09","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,04,","9.7",",,C,06,","","","","","","","18.4",",,,C","0",",T,,C","","","","","",""
"CA002100794","1976-10","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,26,","6.4",",,C,26,","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
"CA002100794","1976-11","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","21.8",",,,C","213",",,,C","","","","","",""
"CA002100794","1976-12","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","86",",,C,21,","8.6",",,C,21,","","","","","","","23.5",",,,C","235",",,,C","","","","","",""
"CA002100794","1977-01","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","22.0",",,,C","220",",,,C","","","","","",""
"CA002100794","1977-02","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","97",",,C,01,","9.7",",,C,01,","","","","","","","21.9",",,,C","219",",,,C","","","","","",""
"CA002100794","1977-03","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","61",",,C,30,","6.1",",,C,30,","","","","","","","17.1",",,,C","171",",,,C","","","","","",""
"CA002100794","1977-04","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA002100794","1977-05","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0","1,C","8",",C","6",",C","0",",C","","","3",",C","0","1,C","22","1,C","2",",C","2",",C","0",",C","-7.2","1,C,02,","","","51",",,C,07,","7.1",",,C,31,","21.7",",C,28,","","","414.6",",C","26.3",",,,C","101",",,,C","4.39","1,C","10.79",",,,C","-2.01","1,,,C"
"CA002100794","1977-06","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","0.0",",C,19,+","","","0",",,C,30,+","15.2",",,C,20,","22.2",",C,17,+","","","221.6",",C","54.0",",,,C","0",",,,C","10.95",",C","16.98",",,,C","4.91",",,,C"
"CA002100794","1977-08","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.3","3,C","5",",C","5",",C","0",",C","","","0",",C","0","2,C","10","2,C","0","2,C","16","2,C","0","2,C","-6.1","2,C,25,","","","0",",,C,31,+","5.6",",,C,17,","28.9","2,C,07,+","","","198.2","2,C","23.4",",,,C","0",",,,C","11.49","3,C","20.04","2,,,C","2.93","2,,,C"
"CA002100794","1977-09","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0","2,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-8.3","1,C,24,","","","0",",T,C,22,","10.9",",,C,28,","16.7","1,C,06,","","","397.6","1,C","34.6",",,,C","0",",T,,C","4.15","2,C","9.89","1,,,C","-1.58","1,,,C"
"CA002100794","1978-04","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,08,","2.8",",,C,08,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA002100794","1978-05","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0","2,C","13",",C","2",",C","0",",C","","","0",",C","0","1,C","29","1,C","4","1,C","0","1,C","0","1,C","-11.1","1,C,10,","","","13",",,C,25,+","5.1",",,C,31,","16.1","1,C,30,","","","496.0","1,C","20.8",",,,C","53",",,,C","1.16","2,C","7.15","1,,,C","-4.82","1,,,C"
"CA002100794","1978-06","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0","3,C","15",",C","7",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-1.5","2,C,02,","","","0",",,C,30,+","22.0",",,C,27,","21.0","2,C,12,","","","227.7","2,C","80.2",",,,C","0",",,,C","9.94","3,C","15.77","2,,,C","4.11","2,,,C"
"CA002100794","1978-07","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","1.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,17,","","","0",",,C,31,+","4.0",",,C,16,","29.0",",C,09,","139.5","","139.5",",C","11.7",",,,C","0",",,,C","13.87",",C","22.03",",,,C","5.71",",,,C"
"CA002100794","1978-08","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0","2,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","-5.0","1,C,25,","","","0",",,C,31,+","15.2",",,C,01,","29.0","1,C,01,","394.9","","255.4","1,C","47.8",",,,C","0",",,,C","9.67","2,C","17.37","1,,,C","1.97","1,,,C"
"CA002100794","1978-09","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0","4,C","8",",C","4",",C","0",",C","","","0",",C","0","2,C","16","2,C","1","2,C","1","2,C","0","2,C","-6.0","2,C,30,","","","20",",,C,30,+","22.2",",,C,06,","22.0","2,C,04,","742.3","","347.4","2,C","38.7",",,,C","45",",,,C","4.86","4,C","10.16","2,,,C","-0.45","2,,,C"
"CA002100794","1978-10","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0","2,C","19",",C","15",",C","0",",C","","","15",",C","16",",C","31",",C","29","2,C","0","2,C","0","2,C","-33.0",",C,29,","","","75",",,C,02,","7.5",",,C,02,","-3.0","2,C,01,","1650.7","","908.4","2,C","64.9",",,,C","649",",,,C","-13.13","2,C","-8.38","2,,,C","-17.89",",,,C"
"CA002100794","1979-04","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","40",",,C,09,+","4.0",",,C,09,+","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA002100794","1979-05","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","1",",C","1",",C","0",",C","","","0",",C","0","5,C","21","5,C","2","5,C","0","5,C","0","5,C","-12.0","5,C,09,","","","0",",,C,31,+","4.0",",,C,27,","20.0","5,C,27,","","","","","4.2",",,,C","0",",,,C","3.67","9,C","10.23","5,,,C","-2.88","5,,,C"
"CA002100794","1979-06","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","11","4,C","7","4,C","0","4,C","","","0",",C","0","4,C","8","4,C","0","4,C","0","4,C","0","4,C","-5.0","4,C,11,","","","0",",,C,30,+","10.0","4,,C,27,","21.0","4,C,25,+","","","","","49.3",",a,,C","0",",,,C","9.84","8,C","16.79","4,,,C","2.88","4,,,C"
"CA002100794","1979-08","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.0",",,C,05,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA002100794","1979-09","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","7",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,12,","4.0",",,C,28,+","","","","","","","19.2",",,,C","62",",,,C","","","","","",""
"CA002100794","1979-10","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","5",",C","1",",C","0",",C","","","1",",C","1","4,C","27","4,C","","","","","","","-19.0","4,C,22,","","","110",",,C,03,","11.0",",,C,03,","","","","","","","17.8",",,,C","178",",,,C","","","","","-9.37","4,,,C"
"CA002100794","1979-11","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","80",",,C,13,","8.0",",,C,13,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA002100794","1979-12","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","60",",,C,20,","6.0",",,C,20,","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA002100794","1980-01","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","7",",C","5",",C","0",",C","","","5",",C","24","5,C","26","5,C","23","5,C","0","5,C","0","5,C","-53.5","5,C,12,","","","50",",,C,27,+","5.0",",,C,27,+","6.5","5,C,23,","","","","","23.0",",,,C","230",",,,C","-31.38","9,C","-24.83","5,,,C","-37.92","5,,,C"
"CA002100794","1980-02","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","70",",,C,27,","7.0",",,C,27,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA002100794","1980-03","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","60",",,C,07,","6.0",",,C,07,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA002100794","1980-04","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","80",",,C,20,","8.0",",,C,20,","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
"CA002100794","1980-05","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,30,","","","","","","","12.9",",,,C","0",",,,C","","","","","",""
"CA002100794","1980-06","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,01,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA002100794","1980-07","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","0.0","3,C","15",",C","9",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","2,C","5","2,C","0","2,C","0.0","2,C,21,+","","","0",",,C,31,+","11.6",",,C,28,","25.5","2,C,03,+","188.6","","188.6","2,C","57.4",",,,C","0",",,,C","11.74","3,C","18.10","2,,,C","5.38","2,,,C"
"CA002100794","1980-08","65.3667","-138.3","597.0","OGILVIE RIVER, YT CA","","","","","10","2,C","7","2,C","0","2,C","","","0",",C","0","3,C","5","3,C","0","4,C","6","4,C","0","4,C","-2.0","3,C,25,","","","0",",,C,31,+","12.0","2,,C,14,","27.0","4,C,12,","","","","","64.7",",a,,C","0",",,,C","10.27","6,C","17.11","4,,,C","3.43","3,,,C"
