"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502350","1994-08","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","20.1","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","1",",0","1","","","","-2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","32.2",",0,05,","","","130.1",",0","14.8",",,,0","0",",,,0","14.72","1,0","21.76",",,,0","7.68","1,,,0"
"USC00502350","1994-11","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0","2,0","5",",0","2",",0","0",",0","30",",0","2",",0","28","1,0","29","1,0","28","2,0","0","2,0","0","2,0","2","","","","-42.8","1,0,07,+","432",",,0,21,+","38",",,0,14,+","4.1",",,0,13,","-6.7","2,0,03,","","","1145.9","2,0","11.4",",,,0","126",",,,0","-22.44","2,0","-17.20","2,,,0","-27.69","1,,,0"
"USC00502350","1995-01","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","0.0","","0.0","2,0","4","2,0","0","2,0","0","2,0","29","2,0","0","1,0","22","1,0","30","1,0","29","1,0","0","1,0","0","1,0","3","","","","-42.8","1,0,27,","406","2,,0,15,+","20","1,,0,12,","1.3","2,,0,12,","3.3","1,0,22,","","","1081.3","1,0","3.1","2,,,0","61","1,,,0","-18.77","2,0","-14.33","1,,,0","-23.20","1,,,0"
"USC00502350","1995-02","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","0.0","","0.0",",0","6",",0","2",",0","0",",0","28",",0","6",",0","18",",0","28",",0","27",",0","0",",0","0",",0","","","","","-42.2",",0,19,","533",",,0,17,+","76",",,0,10,","5.1",",,0,10,+","4.4",",0,06,","","","966.3",",0","12.5",",,,0","263",",,,0","-16.18",",0","-9.64",",,,0","-22.71",",,,0"
"USC00502350","1995-03","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","0.0","","0.0",",0","8",",0","2",",0","0",",0","31",",0","4",",0","18",",0","31",",0","23",",0","0",",0","0",",0","","","","","-42.2",",0,13,","610",",,0,18,","89",",,0,18,","3.8",",,0,18,","9.4",",0,31,","","","1030.8",",0","12.5",",,,0","241",",,,0","-14.92",",0","-6.93",",,,0","-22.91",",,,0"
"USC00502350","1995-05","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0","1,0","10",",0","6",",0","0",",0","0","4,0","1",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","","","","","-2.2",",0,15,","0","4,,0,31,+","64",",,0,22,","6.6",",,0,22,","29.4","1,0,11,","","","219.0","1,0","25.7",",,,0","64",",,,0","11.04","1,0","18.48","1,,,0","3.59",",,,0"
"USC00502350","1995-06","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","2.8","1,0","12",",0","5",",0","1",",0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","","","-0.6","1,0,01,","0","1,,0,30,+","0",",,0,30,+","59.7",",,0,23,","27.2",",0,14,+","","","115.7",",0","99.3",",,,0","0",",,,0","14.55","1,0","21.16",",,,0","7.93","1,,,0"
"USC00502350","1995-07","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","2.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","27.2",",0,04,","85.9","","85.9",",0","21.4",",,,0","0",",,,0","15.64",",0","21.53",",,,0","9.76",",,,0"
"USC00502350","1995-10","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0","1,0","6",",0","2",",0","0",",0","14",",0","3",",0","2","1,0","26","1,0","12",",0","0",",0","0",",0","","","","","-23.3","1,0,28,","127",",,0,28,+","46",",,0,25,","22.9",",,0,26,","11.1",",0,01,","","","645.2",",0","32.6",",,,0","140",",,,0","-3.17","1,0","1.35",",,,0","-7.69","1,,,0"
"USC00502350","1996-01","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","31",",0","4",",0","28","1,0","30","1,0","31",",0","0",",0","0",",0","3","","","","-49.4","1,0,12,","229",",,0,31,","51",",,0,04,","3.8",",,0,07,+","-8.3",",0,03,","","","1397.6",",0","14.9",",,,0","183",",,,0","-28.32","1,0","-24.37",",,,0","-32.27","1,,,0"
"USC00502350","1996-04","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0","2,0","2",",0","1",",0","0",",0","18",",0","0",",0","4","1,0","29","1,0","4","1,0","0","1,0","0","1,0","2","","","","-27.8","1,0,03,","305",",,0,05,+","0",",T,0,24,+","2.5",",,0,24,","15.0","1,0,25,+","","","521.5","1,0","2.8",",,,0","0",",T,,0","-0.15","2,0","7.96","1,,,0","-8.25","1,,,0"
"USC00502350","1996-07","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","26.7",",0,07,","92.0","0","92.0",",0","47.5",",,,0","0",",,,0","15.37",",0","21.52",",,,0","9.21",",,,0"
"USC00502350","1996-08","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0",",0","19",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,28,","0","1,,0,31,+","0",",,0,31,+","7.6",",,0,02,","21.7",",0,24,","325.3","0","233.3",",0","50.7",",,,0","0",",,,0","10.81",",0","16.53",",,,0","5.09",",,,0"
"USC00502350","1996-09","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0",",0","14",",0","5",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","3","","","","-8.9",",0,24,+","25",",,0,22,+","25",",,0,21,","7.9",",,0,01,","18.3",",0,04,","753.3","0","428.0",",0","35.1",",,,0","73",",,,0","4.07",",0","9.14",",,,0","-1.01",",,,0"
"USC00502350","1996-10","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0",",0","9",",0","1",",0","0",",0","23",",0","4",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","","","-34.4",",0,26,","127",",,0,31,","51",",,0,30,","5.6",",,0,30,","4.4",",0,06,+","1681.3","0","928.0",",0","15.3",",,,0","231",",,,0","-11.60",",0","-5.93",",,,0","-17.28",",,,0"
"USC00502350","1996-11","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0","1,0","9",",0","1",",0","0",",0","30",",0","4",",0","18",",0","30",",0","29","1,0","0","1,0","0","1,0","1","","","","-30.6",",0,24,+","254",",,0,30,+","102",",,0,30,","5.1",",,0,30,","-3.9","1,0,01,","2676.2","0","994.9","1,0","15.4",",,,0","310",",,,0","-16.12","1,0","-12.60","1,,,0","-19.65",",,,0"
"USC00502350","1996-12","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0","1,0","5",",0","2",",0","0",",0","31",",0","3",",0","26","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-38.3","1,0,30,","356",",,0,06,","76",",,0,04,","4.3",",,0,04,","-7.8",",0,18,","3944.6","0","1268.4",",0","11.4",",,,0","201",",,,0","-24.02","1,0","-19.78",",,,0","-28.25","1,,,0"
"USC00502350","1997-01","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","","","7",",0","2",",0","0",",0","31",",0","2",",0","","","","","29","1,0","0","1,0","0","1,0","2","","","","","","356",",,0,25,+","56",",,0,20,","3.6",",,0,20,","3.9","1,0,13,","","","","","10.1",",,,0","130",",,,0","","","-17.64","1,,,0","",""
"USC00502350","1997-02","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0","2,0","4",",0","1",",0","0",",0","28",",0","1",",0","8","2,0","26","2,0","24",",0","0",",0","0",",0","","","","","-20.6","2,0,02,","356",",,0,28,+","61",",,0,24,","5.1",",,0,24,","8.3",",0,22,","","","691.2",",0","9.0",",,,0","117",",,,0","-8.01","2,0","-3.24",",,,0","-12.78","2,,,0"
"USC00502350","1997-03","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0","1,0","3",",0","0",",0","0",",0","31",",0","1",",0","26","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-32.2","1,0,25,+","356",",,0,03,+","25",",,0,14,","2.3",",,0,14,","-0.6",",0,31,+","","","995.7",",0","4.6",",,,0","76",",,,0","-14.91","1,0","-6.49",",,,0","-23.32","1,,,0"
"USC00502350","1997-04","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0","1,0","5",",0","0",",0","0",",0","9",",0","1",",0","1","1,0","29","1,0","6",",0","0",",0","0",",0","","","","","-21.7","1,0,03,","305",",,0,05,+","30",",,0,14,","2.3",",,0,25,","17.8",",0,25,","","","526.9",",0","4.0",",,,0","68",",,,0","0.14","1,0","8.14",",,,0","-7.86","1,,,0"
"USC00502350","1997-05","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","23.3",",0,29,+","","","340.2",",0","32.4",",,,0","0",",,,0","7.36",",0","15.04",",,,0","-0.32",",,,0"
"USC00502350","1997-07","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","6.1","1,0","16",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","2","","1.1",",0,15,","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,13,","29.4","1,0,02,","75.4","0","75.4","1,0","83.5",",,,0","0",",,,0","16.06","1,0","23.28","1,,,0","8.85",",,,0"
"USC00502350","1997-08","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","2.5","1,0","14",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","1","","","","-2.2",",0,20,","0","1,,0,31,+","0",",,0,31,+","14.5",",,0,07,","27.2","1,0,04,","223.0","0","147.6","1,0","64.8",",,,0","0",",,,0","13.49","1,0","19.68","1,,,0","7.31",",,,0"
"USC00502350","1997-09","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","","","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","20.0",",0,08,+","524.6","0","301.6",",0","11.2",",,,0","0",",,,0","8.28",",0","15.35",",,,0","1.21",",,,0"
"USC00502350","1997-11","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0","1,0","8",",0","1",",0","0",",0","30",",0","3",",0","9",",0","30",",0","25","1,0","0","1,0","0","1,0","","","","","-31.7",",0,25,","330",",,0,26,+","53",",,0,22,","4.8",",,0,22,","5.6","1,0,12,+","","","813.0","1,0","11.5",",,,0","202",",,,0","-9.83","1,0","-5.63","1,,,0","-14.03",",,,0"
"USC00502350","1997-12","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0","2,0","8",",0","2",",0","0",",0","29","2,0","2","1,0","26",",0","31",",0","27","2,0","0","2,0","0","2,0","","","","","-39.4",",0,31,","330","2,,0,31,+","51","1,,0,26,","3.8",",,0,26,","3.9","2,0,05,+","","","1073.3","2,0","10.1",",,,0","166","1,,,0","-19.00","2,0","-12.68","2,,,0","-25.33",",,,0"
"USC00502350","1998-01","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","31",",0","0",",0","30",",0","31",",0","29","1,0","0","1,0","0","1,0","2","","","","-48.9",",0,05,+","305",",,0,14,+","13",",,0,02,","1.8",",,0,02,","0.6","1,0,31,","","","1216.6","1,0","2.1",",,,0","24",",,,0","-22.55","1,0","-16.26","1,,,0","-28.85",",,,0"
"USC00502350","1998-02","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","28",",0","2",",0","20",",0","28",",0","25","1,0","0","1,0","0","1,0","","","","","-28.3",",0,10,+","330",",,0,28,+","41",",,0,13,","20.3",",,0,13,","3.9","1,0,25,","","","845.4","1,0","22.4",",,,0","120",",,,0","-13.11","1,0","-6.39","1,,,0","-19.83",",,,0"
"USC00502350","1998-03","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","21","2,0","0","1,0","11",",0","31",",0","15",",0","0",",0","0",",0","","","","","-31.1",",0,03,","330","2,,0,02,+","13","1,,0,26,","0.8",",,0,26,","12.2",",0,23,","","","759.2",",0","0.8",",,,0","13","1,,,0","-6.16",",0","1.33",",,,0","-13.64",",,,0"
