"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345045","1941-07","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,26,+","22.2",",,,6","0",",,,6"
"USC00345045","1941-08","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,20,","31.7",",,,6","0",",,,6"
"USC00345045","1941-09","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","57.2",",,6,28,","95.7",",,,6","0",",,,6"
"USC00345045","1941-10","36.69917","-99.89667","644.7","LAVERNE, OK US","13",",6","11",",6","3",",6","","","1",",6","","","","","","","51",",,6,30,","83.8",",,6,21,","221.6",",,,6","51",",,,6"
"USC00345045","1941-11","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,22,+","14.0",",,,6","0",",,,6"
"USC00345045","1942-01","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,03,","3.8",",,6,03,","3.8",",,,6","51",",,,6"
"USC00345045","1942-02","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","51",",,6,28,+","5.1",",,6,28,","18.0",",,,6","140",",,,6"
"USC00345045","1942-03","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","10.2",",,6,15,","19.9",",,,6","0",",T,,6"
"USC00345045","1942-04","36.69917","-99.89667","644.7","LAVERNE, OK US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,23,","88.8",",,,6","0",",,,6"
"USC00345045","1942-05","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,09,","23.1",",,,6","0",",,,6"
"USC00345045","1942-06","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,05,","79.5",",,,6","",""
"USC00345045","1942-07","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,19,","23.0",",,,6","",""
"USC00345045","1942-08","36.69917","-99.89667","644.7","LAVERNE, OK US","9",",6","7",",6","1",",6","","","","","","","","","","","","","53.8",",,6,09,","105.0",",,,6","",""
"USC00345045","1942-09","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,07,","50.0",",,,6","0",",,,6"
"USC00345045","1942-10","36.69917","-99.89667","644.7","LAVERNE, OK US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","76.2",",,6,03,","171.5",",,,6","0",",,,6"
"USC00345045","1942-11","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.8",",,6,21,","2.8",",,,6","0",",,,6"
"USC00345045","1942-12","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","102",",,6,06,","19.3",",,6,04,","35.3",",,,6","152",",,,6"
"USC00345045","1943-01","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","20",",,6,28,","1.8",",,6,28,","3.1",",,,6","33",",,,6"
"USC00345045","1943-02","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","10.2",",,6,02,","10.2",",,,6","0",",,,6"
"USC00345045","1943-03","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","10",",,6,01,","4.3",",,6,10,","5.3",",,,6","10",",,,6"
"USC00345045","1943-04","36.69917","-99.89667","644.7","LAVERNE, OK US","5","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,30,+","20.6","1,,6,09,","43.5","1,,,6","0",",,,6"
"USC00345045","1943-05","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,19,","67.9",",,,6","",""
"USC00345045","1943-06","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.1",",,6,08,","77.3",",,,6","0",",,,6"
"USC00345045","1943-07","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,14,","37.6",",,,6","0",",,,6"
"USC00345045","1943-08","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,05,","22.1",",,,6","0",",,,6"
"USC00345045","1943-09","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,04,","23.9",",,,6","0",",,,6"
"USC00345045","1943-10","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,02,","14.6",",,,6","0",",,,6"
"USC00345045","1943-11","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","8.1",",,6,26,","8.1",",,,6","0",",T,,6"
"USC00345045","1943-12","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","5",",6","1",",6","","","2",",6","","","","","","","178",",,6,10,","36.6",",,6,10,","82.6",",,,6","216",",,,6"
"USC00345045","1944-01","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","127",",,6,08,","19.3",",,6,08,","44.8",",,,6","127",",,,6"
"USC00345045","1944-02","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","51",",,6,27,","25.4",",,6,27,","30.5",",,,6","51",",,,6"
"USC00345045","1944-03","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,29,","5.1",",,6,15,+","13.2",",,,6","76",",,,6"
"USC00345045","1944-04","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,10,","102.1",",,,6","0",",,,6"
"USC00345045","1944-05","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.2",",,6,27,","73.0",",,,6","0",",,,6"
"USC00345045","1944-06","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,12,","23.3",",,,6","0",",,,6"
"USC00345045","1944-07","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,10,","56.2",",,,6","0",",,,6"
"USC00345045","1944-08","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,25,","44.2",",,,6","0",",,,6"
"USC00345045","1944-09","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","16.8",",,6,28,","29.8",",,,6","",""
"USC00345045","1944-10","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,02,","37.1",",,,6","0",",,,6"
"USC00345045","1944-11","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.0",",,6,07,","36.6",",,,6","0",",,,6"
"USC00345045","1944-12","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","102",",,6,05,","24.4",",,6,05,","36.4",",,,6","102",",,,6"
"USC00345045","1945-01","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","203",",,6,21,","20.8",",,6,21,","33.3",",,,6","203",",,,6"
"USC00345045","1945-03","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,19,+","44.6",",,,6","0",",,,6"
"USC00345045","1945-04","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","7",",6","1",",6","","","1",",6","","","","","","","102",",,6,04,","33.0",",,6,15,","90.3",",,,6","102",",,,6"
"USC00345045","1945-05","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,30,","29.6",",,,6","0",",,,6"
"USC00345045","1945-06","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,26,","70.4",",,,6","0",",,,6"
"USC00345045","1945-07","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,07,","49.0",",,,6","0",",,,6"
"USC00345045","1945-08","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.8",",,6,14,","66.7",",,,6","0",",,,6"
"USC00345045","1945-09","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","76.2",",,6,28,","91.0",",,,6","0",",,,6"
"USC00345045","1945-10","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,14,","23.5",",,,6","0",",,,6"
"USC00345045","1945-11","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00345045","1945-12","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","6.4",",,6,13,","7.5",",,,6","51",",,,6"
"USC00345045","1946-01","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","1",",6","0",",6","","","","","","","","","","","","","8.4",",,6,05,","11.2",",,,6","",""
"USC00345045","1946-02","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","3",",6","1",",6","","","1",",6","","","","","","","51",",,6,13,","30.2",",,6,18,","52.3",",,,6","51",",,,6"
"USC00345045","1946-03","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,07,","18.8",",,6,28,","32.3",",,,6","0",",T,,6"
"USC00345045","1946-04","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.3",",,6,23,","13.1",",,,6","0",",,,6"
"USC00345045","1946-05","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,17,","47.7",",,,6","0",",,,6"
"USC00345045","1946-06","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,27,","30.8",",,,6","0",",,,6"
"USC00345045","1946-07","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,01,","43.7",",,,6","0",",,,6"
"USC00345045","1946-08","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.4",",,6,22,","121.5",",,,6","0",",,,6"
"USC00345045","1946-09","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.2",",,6,29,","43.2",",,,6","0",",,,6"
"USC00345045","1946-10","36.69917","-99.89667","644.7","LAVERNE, OK US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,07,","93.8",",,,6","0",",,,6"
"USC00345045","1946-11","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,25,","17.8",",,6,04,","50.4",",,,6","51",",,,6"
"USC00345045","1946-12","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,12,","28.2",",,,6","0",",,,6"
"USC00345045","1947-01","36.69917","-99.89667","644.7","LAVERNE, OK US","1","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","152",",,6,02,","17.3","1,,6,03,","17.3","1,,,6","203",",,,6"
"USC00345045","1947-02","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00345045","1947-03","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","64.8",",,6,13,","68.6",",,,6","",""
"USC00345045","1947-04","36.69917","-99.89667","644.7","LAVERNE, OK US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,12,","147.9",",,,6","0",",,,6"
"USC00345045","1947-05","36.69917","-99.89667","644.7","LAVERNE, OK US","10",",6","8",",6","1",",6","","","","","","","","","","","","","34.0",",,6,20,","84.4",",,,6","",""
"USC00345045","1947-06","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","6",",6","1",",6","","","","","","","","","","","","","30.0",",,6,20,","68.1",",,,6","",""
"USC00345045","1947-07","36.69917","-99.89667","644.7","LAVERNE, OK US","9",",6","6",",6","1",",6","","","","","","","","","","","","","31.2",",,6,06,","82.1",",,,6","",""
"USC00345045","1948-01","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","3",",0","0",",0","5",",0","3",",0","","","","","76",",,0,30,","76",",,0,30,","2.5",",,0,30,+","7.5",",,,0","152",",,,0"
"USC00345045","1948-02","36.69917","-99.89667","644.7","LAVERNE, OK US","6","1,0","3","1,0","0","1,0","","","3","1,0","","","1","","","","152","1,,0,12,","10.2","1,,0,12,","30.0","1,,,0","355","1,,,0"
"USC00345045","1948-03","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",0","6",",0","0",",0","4",",0","3",",0","","","1","","152",",,0,05,+","152",",,0,04,","13.2",",,0,02,","49.4",",,,0","338",",,,0"
"USC00345045","1948-04","36.69917","-99.89667","644.7","LAVERNE, OK US","3","5,0","2","5,0","0","5,0","","","0","5,0","","","","","","","0","5,T,0,01,","14.0","5,,0,22,","19.8","5,,,0","0","5,T,,0"
"USC00345045","1948-05","36.69917","-99.89667","644.7","LAVERNE, OK US","3","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","2","","0","4,,0,31,+","0","4,,0,31,+","21.1","4,,0,24,","30.7","4,,,0","0","4,,,0"
"USC00345045","1948-06","36.69917","-99.89667","644.7","LAVERNE, OK US","8","4,0","8","4,0","3","4,0","0","4,0","0","4,0","","","2","","0","4,,0,30,+","0","4,,0,30,+","54.4","4,,0,27,","165.9","4,,,0","0","4,,,0"
"USC00345045","1948-07","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","63.4",",,,0","0",",,,0"
"USC00345045","1948-08","36.69917","-99.89667","644.7","LAVERNE, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","137.2",",,,0","0",",,,0"
"USC00345045","1948-09","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","50.8",",,,0","0",",,,0"
"USC00345045","1948-10","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","6.1",",,,0","0",",,,0"
"USC00345045","1948-11","36.69917","-99.89667","644.7","LAVERNE, OK US","3","2,0","2","2,0","1","2,0","3",",0","1",",0","","","","","102",",,0,29,+","102",",,0,28,","33.0","2,,0,01,","64.8",",a,,0","115",",,,0"
"USC00345045","1948-12","36.69917","-99.89667","644.7","LAVERNE, OK US","1","2,0","1","2,0","0","2,0","1",",0","0",",0","1","","","","25",",,0,01,","0",",T,0,26,+","2.5","2,,0,24,","3.8",",a,,0","0",",T,,0"
"USC00345045","1949-01","36.69917","-99.89667","644.7","LAVERNE, OK US","","","","","","","","","2",",0","","","","","","","127",",,0,11,","","","66.5",",a,,0","309",",a,,0"
"USC00345045","1949-02","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",0","4",",0","0",",0","0","2,0","0","2,0","","","1","","0","2,,0,28,+","0","2,T,0,01,","19.3",",,0,26,","41.4",",,,0","0","2,T,,0"
"USC00345045","1949-03","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,01,","25",",,0,01,","9.1",",,0,26,","29.2",",,,0","28",",,,0"
"USC00345045","1949-04","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","52.8",",,,0","0",",,,0"
"USC00345045","1949-05","36.69917","-99.89667","644.7","LAVERNE, OK US","12",",0","10",",0","4",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,27,+","49.5",",,0,14,","226.0",",,,0","0",",T,,0"
"USC00345045","1949-06","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","132.4",",,,0","0",",,,0"
"USC00345045","1949-07","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","162.3",",,,0","0",",,,0"
"USC00345045","1949-08","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","60.2",",,,0","0",",,,0"
"USC00345045","1949-09","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,+","76.2",",,,0","0",",,,0"
"USC00345045","1949-10","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","37.7",",,,0","0",",,,0"
"USC00345045","1949-11","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00345045","1949-12","36.69917","-99.89667","644.7","LAVERNE, OK US","1","2,0","0","2,0","0","2,0","1","2,0","1","1,0","","","","","51","2,,0,21,","51","1,,0,21,","0.5","2,,0,09,","17.0",",a,,0","51","1,,,0"
"USC00345045","1950-01","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,04,+","0.5",",,0,10,","0.5",",,,0","0",",T,,0"
"USC00345045","1950-02","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,13,","10.6",",,,0","0",",,,0"
"USC00345045","1950-03","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,+","0.8",",,0,15,","0.8",",,,0","0",",T,,0"
"USC00345045","1950-04","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","8.7",",,,0","0",",,,0"
"USC00345045","1950-05","36.69917","-99.89667","644.7","LAVERNE, OK US","9","1,0","5","1,0","0","1,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","10.7","1,,0,28,","40.2","1,,,0","0",",,,0"
