"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0011","2008-11","40.346636","-79.928334","369.7","WEST MIFFLIN 1.3 SW, PA US","11",",N","6",",N","0",",N","","","1",",N","","","64",",,N,26,","12.4",",,N,25,","45.4",",,,N","113",",,,N"
"US1PAAL0011","2008-12","40.346636","-79.928334","369.7","WEST MIFFLIN 1.3 SW, PA US","18",",N","12",",N","3",",N","","","","","","","","","35.1",",,N,20,","182.4",",,,N","",""
"US1PAAL0011","2009-01","40.346636","-79.928334","369.7","WEST MIFFLIN 1.3 SW, PA US","19",",N","14",",N","1",",N","","","","","","","","","27.2",",,N,07,","148.2",",,,N","",""
"US1PAAL0011","2009-02","40.346636","-79.928334","369.7","WEST MIFFLIN 1.3 SW, PA US","12",",N","4",",N","0",",N","5",",N","3",",N","102",",,N,01,","51",",,N,23,","7.1",",,N,19,","30.3",",,,N","129",",,,N"
"US1PAAL0011","2009-03","40.346636","-79.928334","369.7","WEST MIFFLIN 1.3 SW, PA US","8",",N","5",",N","0",",N","","","0","4,N","","","0","4,T,N,30,","16.5",",,N,30,","54.4",",,,N","0","4,T,,N"
"US1PAAL0011","2009-04","40.346636","-79.928334","369.7","WEST MIFFLIN 1.3 SW, PA US","14","1,N","8","1,N","1","1,N","","","","","","","","","26.9","1,,N,04,","71.2","1,,,N","",""
"US1PAAL0011","2009-05","40.346636","-79.928334","369.7","WEST MIFFLIN 1.3 SW, PA US","17",",N","11",",N","1",",N","","","","","","","","","26.4",",,N,05,","110.2",",,,N","",""
"US1PAAL0011","2009-06","40.346636","-79.928334","369.7","WEST MIFFLIN 1.3 SW, PA US","14",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,18,","67.4",",,,N","",""
"US1PAAL0011","2009-07","40.346636","-79.928334","369.7","WEST MIFFLIN 1.3 SW, PA US","14",",N","6",",N","2",",N","","","","","","","","","28.4",",,N,23,","103.7",",,,N","",""
"US1PAAL0011","2009-08","40.346636","-79.928334","369.7","WEST MIFFLIN 1.3 SW, PA US","13",",N","8",",N","0",",N","","","","","","","","","13.0",",,N,01,","58.9",",,,N","",""
"US1PAAL0011","2009-09","40.346636","-79.928334","369.7","WEST MIFFLIN 1.3 SW, PA US","15",",N","7",",N","0",",N","","","","","","","","","10.4",",,N,28,","46.7",",,,N","",""
"US1PAAL0011","2009-10","40.346636","-79.928334","369.7","WEST MIFFLIN 1.3 SW, PA US","14",",N","9",",N","0",",N","","","","","","","","","17.8",",,N,16,","81.5",",,,N","",""
"US1PAAL0011","2009-11","40.346636","-79.928334","369.7","WEST MIFFLIN 1.3 SW, PA US","11",",N","6",",N","0",",N","","","","","","","","","8.9",",,N,20,","26.5",",,,N","",""
