"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACT0079","2018-12","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","13",",N","8",",N","3",",N","57.7",",,N,03,","200.5",",,,N"
"US1GACT0079","2019-03","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","","","","","","","","","46.5","3,a,,N"
"US1GACT0079","2019-06","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","14",",N","11",",N","2",",N","29.0",",,N,13,","179.2",",,,N"
"US1GACT0079","2019-08","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","","","","","","","","","237.2","5,a,,N"
"US1GACT0079","2019-10","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","12","2,N","6","2,N","3","2,N","61.5","2,,N,16,","203.0","2,,,N"
"US1GACT0079","2019-12","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","","","","","","","","","234.2","2,a,,N"
"US1GACT0079","2020-01","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","10",",N","4",",N","0",",N","10.4",",,N,30,","28.6",",,,N"
"US1GACT0079","2020-03","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","4","4,N","2","4,N","2","4,N","72.4","4,,N,05,","109.7","4,,,N"
"US1GACT0079","2020-04","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","6","2,N","5","2,N","3","2,N","95.8","2,,N,20,","211.3","2,,,N"
"US1GACT0079","2020-05","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","4","4,N","2","4,N","2","4,N","58.9","4,,N,21,","141.2","2,a,,N"
"US1GACT0079","2020-07","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","11","2,N","6","2,N","1","2,N","48.0","2,,N,03,","112.6",",a,,N"
"US1GACT0079","2020-10","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","","","","","","","","","20.9","3,a,,N"
"US1GACT0079","2020-11","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","","","","","","","","","83.3","3,a,,N"
"US1GACT0079","2021-03","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","6","5,N","3","5,N","1","5,N","43.4","5,,N,21,","72.9","5,,,N"
"US1GACT0079","2021-05","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","","","","","","","","","37.1","3,a,,N"
"US1GACT0079","2021-06","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","14","3,N","9","3,N","3","3,N","60.7","3,,N,29,","178.3","3,,,N"
"US1GACT0079","2021-07","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","","","","","","","","","229.1","2,a,,N"
"US1GACT0079","2021-10","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","","","","","","","","","123.8","2,a,,N"
"US1GACT0079","2021-11","32.04813","-81.08731","5.8","SAVANNAH 3.1 ENE, GA US","4","4,N","1","4,N","1","4,N","35.8","4,,N,06,","111.3","2,a,,N"
