"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304698","1913-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","11.6","6","8.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-2.2",",6,11,+","","","","","50.8",",,6,28,","31.1",",6,04,","3484.7","6","171.0",",6","90.8",",,,6","","","13.08",",6","19.79",",,,6","6.37",",,,6"
"USC00304698","1913-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","65.0","6","53.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","0.6",",6,10,+","","","","","24.4",",,6,07,","33.3",",6,30,","3543.5","6","58.8",",6","106.7",",,,6","","","18.15",",6","25.91",",,,6","10.39",",,,6"
"USC00304698","1913-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","148.2","6","83.2",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","6.1",",6,11,","","","","","9.1",",,6,05,","34.4",",6,31,","13.7","6","13.7",",6","29.6",",,,6","","","20.58",",6","27.86",",,,6","13.29",",,,6"
"USC00304698","1913-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","222.6","6","74.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.0",",6,25,","","","","","10.7",",,6,22,+","35.0",",6,17,+","33.7","6","20.0",",6","53.2",",,,6","","","20.09",",6","27.47",",,,6","12.71",",,,6"
"USC00304698","1913-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","255.1","6","32.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","3",",6","","","-2.8",",6,15,","","","","","12.7",",,6,21,","36.1",",6,03,","144.0","6","110.3",",6","27.9",",,,6","","","15.74",",6","23.44",",,,6","8.03",",,,6"
"USC00304698","1913-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","260.9","6","5.8",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","-2.2",",6,31,","","","0",",T,6,31,+","19.1",",,6,02,","28.9",",6,07,","373.1","6","229.1",",6","119.9",",,,6","0",",T,,6","11.13",",6","16.49",",,,6","5.77",",,,6"
"USC00304698","1913-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","260.9","6","0.0",",6","12",",6","4",",6","1",",6","","","1",",6","0",",6","14",",6","2",",6","1",",6","0",",6","","","-4.4",",6,27,","","","25",",,6,11,","33.8",",,6,09,","21.1",",6,21,","740.4","6","367.3",",6","59.3",",,,6","38",",,,6","6.09",",6","10.34",",,,6","1.84",",,,6"
"USC00304698","1913-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","260.9","6","0.0",",6","28",",6","23",",6","0",",6","","","","","1",",6","22",",6","8",",6","0",",6","0",",6","","","-18.9",",6,27,","","","","","12.7",",,6,26,","12.2",",6,07,","1316.8","6","576.4",",6","200.0",",,,6","","","-0.26",",6","3.78",",,,6","-4.30",",,,6"
"USC00304698","1914-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","28","1,6","","","2",",6","27",",6","12",",6","0",",6","0",",6","","","-30.0",",6,14,","279","1,,6,04,","","","12.7",",,6,31,","15.6",",6,29,","1993.2","6","676.4",",6","38.8",",,,6","","","-3.49",",6","1.26",",,,6","-8.24",",,,6"
"USC00304698","1914-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","11",",6","2",",6","0",",6","22","1,6","","","9",",6","28",",6","18","1,6","0","1,6","0","1,6","","","-27.2",",6,12,","254","1,,6,25,+","","","15.0",",,6,14,","10.6","1,6,03,","2724.5","6","731.3","1,6","29.8",",,,6","","","-8.84","1,6","-3.52","1,,,6","-14.16",",,,6"
"USC00304698","1914-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","1",",6","26",",6","11",",6","0",",6","0",",6","","","-19.4",",6,12,","","","76",",,6,18,+","15.7",",,6,28,","18.9",",6,26,","3317.3","6","592.8",",6","68.9",",,,6","293",",,,6","-0.79",",6","4.16",",,,6","-5.74",",,,6"
"USC00304698","1914-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","1.4","6","1.4",",6","18",",6","6",",6","0",",6","","","3",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","-8.3",",6,04,","","","102",",,6,08,","25.1",",,6,08,","27.2",",6,18,","3695.0","6","377.7",",6","73.1",",,,6","199",",,,6","5.79",",6","11.29",",,,6","0.29",",,,6"
"USC00304698","1914-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","9.5","6","8.1","1,6","12",",6","10",",6","3",",6","","","","","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","-1.1",",6,02,","","","","","29.7",",,6,12,","30.6","1,6,29,","3845.0","6","150.0","1,6","168.0",",,,6","","","13.78","1,6","20.12","1,,,6","7.45",",,,6"
"USC00304698","1914-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","54.4","6","44.9","2,6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","2","2,6","","","2.2",",6,20,","","","","","16.3",",,6,04,","32.8","2,6,09,","3901.1","6","56.1","2,6","38.5",",,,6","","","17.98","2,6","24.47","2,,,6","11.49",",,,6"
"USC00304698","1914-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","138.9","6","84.5",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,22,","","","","","23.1",",,6,27,","32.2",",6,09,","10.3","6","10.3",",6","58.1",",,,6","","","20.73",",6","27.43",",,,6","14.03",",,,6"
"USC00304698","1914-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","216.0","6","77.1",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","4.4",",6,04,","","","","","25.1",",,6,24,","35.0",",6,09,","30.8","6","20.5",",6","112.1",",,,6","","","20.16",",6","26.81",",,,6","13.51",",,,6"
"USC00304698","1914-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","237.2","6","21.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","-0.6",",6,28,","","","","","19.6",",,6,02,","32.8",",6,22,","147.6","6","116.8",",6","46.9",",,,6","","","15.15",",6","22.37",",,,6","7.92",",,,6"
"USC00304698","1914-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","247.2","6","10.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-4.4",",6,27,","","","","","15.0",",,6,10,","28.3",",6,09,+","351.5","6","203.9",",6","47.0",",,,6","","","12.08",",6","18.14",",,,6","6.02",",,,6"
"USC00304698","1914-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","247.2","6","0.0",",6","19",",6","4",",6","0",",6","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","","","-12.2",",6,24,","","","","","6.9",",,6,08,","18.9",",6,01,","802.3","6","450.8",",6","33.0",",,,6","","","3.31",",6","8.28",",,,6","-1.67",",,,6"
"USC00304698","1914-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","247.2","6","0.0",",6","17",",6","8",",6","0",",6","","","","","4",",6","28",",6","18",",6","0",",6","0",",6","","","-25.0",",6,26,","","","","","19.1",",,6,14,","16.1",",6,02,","1497.2","6","694.9",",6","66.9",",,,6","","","-4.08",",6","0.05",",,,6","-8.22",",,,6"
"USC00304698","1915-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","14",",6","5",",6","0",",6","26","4,6","5",",6","2","1,6","29","1,6","15",",6","0",",6","0",",6","","","-20.0","1,6,30,","305","4,,6,13,","254",",,6,12,","20.3",",,6,12,","7.8",",6,07,+","2171.1","6","673.9",",6","56.7",",,,6","533",",,,6","-4.12","1,6","0.15",",,,6","-8.39","1,,,6"
"USC00304698","1915-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","","","1","1,6","1",",6","24",",6","13",",6","0",",6","0",",6","","","-17.8",",6,10,","","","25","1,,6,26,","4.1",",,6,01,","12.8",",6,23,","2752.2","6","581.1",",6","11.4",",,,6","69","1,,,6","-2.42",",6","1.83",",,,6","-6.68",",,,6"
"USC00304698","1915-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","10",",6","2",",6","0",",6","","","2",",6","0","1,6","29","1,6","8",",6","0",",6","0",",6","","","-12.2","1,6,30,+","","","140",",,6,06,","7.4",",,6,06,","10.6",",6,25,","3369.1","6","616.9",",6","16.1",",,,6","201",",,,6","-2.26","1,6","2.60",",,,6","-7.11","1,,,6"
"USC00304698","1915-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","16.9","6","16.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","1",",6","","","-7.2",",6,14,","","","","","13.2",",,6,11,","32.2",",6,25,","3629.6","6","260.5",",6","21.4",",,,6","","","10.21",",6","16.68",",,,6","3.74",",,,6"
"USC00304698","1915-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","16.9","6","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","-1.7",",6,27,","","","","","13.7",",,6,16,","23.9",",6,11,","3854.6","6","225.0",",6","63.9",",,,6","","","11.08",",6","17.31",",,,6","4.84",",,,6"
"USC00304698","1915-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","34.0","6","17.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,04,","","","","","17.0",",,6,19,","30.6",",6,18,","3911.5","6","56.9",",6","70.4",",,,6","","","17.01",",6","24.38",",,,6","9.63",",,,6"
"USC00304698","1915-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","82.1","6","48.1",",6","19",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","8.3",",6,23,","","","","","31.5",",,6,08,","29.4",",6,31,","15.8","6","15.8",",6","111.5",",,,6","","","19.37",",6","25.16",",,,6","13.59",",,,6"
"USC00304698","1915-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","124.5","6","42.4",",6","16",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,27,","","","","","18.3",",,6,22,","30.0",",6,01,","50.7","6","34.9",",6","110.4",",,,6","","","18.57",",6","23.81",",,,6","13.34",",,,6"
"USC00304698","1915-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","180.4","6","55.9",",6","15",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-0.6",",6,29,","","","","","10.9",",,6,19,+","31.7",",6,14,","129.6","6","78.9",",6","52.9",",,,6","","","17.57",",6","23.78",",,,6","11.35",",,,6"
"USC00304698","1915-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","180.4","6","0.0","2,6","15",",6","7",",6","0",",6","","","","","0",",6","3",",6","0","2,6","7","2,6","0","2,6","","","-3.3",",6,25,","","","","","21.3",",,6,05,","25.0","2,6,04,","337.1","6","207.5","2,6","102.5",",,,6","","","11.11","2,6","16.53","2,,,6","5.68",",,,6"
"USC00304698","1915-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","180.4","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","-8.3",",6,18,","","","","","9.1",",,6,15,","18.9",",6,08,","765.1","6","428.0",",6","41.2",",,,6","","","4.07",",6","8.40",",,,6","-0.27",",,,6"
"USC00304698","1915-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","180.4","6","0.0","2,6","16",",6","3",",6","0",",6","23","1,6","6",",6","0",",6","29",",6","14","2,6","0","2,6","0","2,6","","","-16.1",",6,12,","229","1,,6,31,+","203",",,6,29,","17.8",",,6,29,","7.8","2,6,25,","1379.9","6","614.8","2,6","36.4",",,,6","464",",,,6","-2.93","2,6","0.58","2,,,6","-6.44",",,,6"
"USC00304698","1916-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","14",",6","2",",6","0",",6","8","2,6","3",",6","1",",6","23",",6","8","1,6","0","1,6","0","1,6","","","-17.8",",6,15,","127","2,,6,01,","25",",,6,18,+","5.6",",,6,02,","17.2","1,6,27,","1936.8","6","556.9","1,6","20.0",",,,6","83",",,,6","-0.36","1,6","4.61","1,,,6","-5.33",",,,6"
"USC00304698","1916-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","18",",6","7",",6","1",",6","27",",6","10",",6","5",",6","29",",6","21",",6","0",",6","0",",6","","","-25.0",",6,21,","305",",,6,27,+","203",",,6,25,","35.6",",,6,25,","9.4",",6,22,","2687.5","6","750.7",",6","74.4",",,,6","635",",,,6","-7.55",",6","-3.26",",,,6","-11.85",",,,6"
"USC00304698","1916-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","30",",6","8",",6","5",",6","28",",6","19",",6","0",",6","0",",6","","","-25.6",",6,18,","610",",,6,23,+","254",",,6,15,","11.4",",,6,22,","20.6",",6,26,","3386.9","6","699.4",",6","50.9",",,,6","660",",,,6","-4.23",",6","1.39",",,,6","-9.84",",,,6"
"USC00304698","1916-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","20",",6","8",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","-3.9",",6,10,+","","","13",",,6,09,","35.6",",,6,22,","23.9",",6,16,","3722.7","6","335.8",",6","126.8",",,,6","13",",,,6","7.14",",6","12.25",",,,6","2.02",",,,6"
"USC00304698","1916-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","1.9","6","1.9",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.2",",6,21,+","","","","","77.2",",,6,16,","26.7",",6,15,","3869.8","6","147.1",",6","171.2",",,,6","","","13.65",",6","19.83",",,,6","7.47",",,,6"
"USC00304698","1916-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","7.2","6","5.3",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.8",",6,01,","","","","","28.7",",,6,15,","28.3",",6,24,","3937.8","6","68.0",",6","123.5",",,,6","","","16.24",",6","21.82",",,,6","10.67",",,,6"
"USC00304698","1916-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","151.8","6","144.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.3",",6,06,+","","","","","38.1",",,6,13,","33.3",",6,30,+","3.4","6","3.4",",6","91.6",",,,6","","","22.89",",6","29.39",",,,6","16.39",",,,6"
"USC00304698","1916-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","263.4","6","111.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","5.0",",6,02,","","","","","13.0",",,6,13,","37.2",",6,22,","23.2","6","19.8",",6","39.0",",,,6","","","21.30",",6","28.49",",,,6","14.11",",,,6"
"USC00304698","1916-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","297.0","6","33.6","1,6","12",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","1",",6","","","-0.6","1,6,19,","","","","","29.0",",,6,08,","32.2",",6,07,","125.2","6","102.0",",6","53.9",",,,6","","","16.09","1,6","22.47",",,,6","9.71","1,,,6"
"USC00304698","1916-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","300.6","6","3.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-3.3",",6,27,+","","","","","23.9",",,6,13,","29.4",",6,08,","372.6","6","247.4",",6","55.1",",,,6","","","10.47",",6","17.61",",,,6","3.32",",,,6"
"USC00304698","1916-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","300.6","6","0.0",",6","15",",6","5",",6","0",",6","","","2",",6","0",",6","17",",6","7",",6","1",",6","0",",6","","","-10.6",",6,26,","","","152",",,6,25,+","15.2",",,6,14,","23.3",",6,08,","821.6","6","449.0",",6","48.0",",,,6","348",",,,6","3.37",",6","7.81",",,,6","-1.08",",,,6"
"USC00304698","1916-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","300.6","6","0.0",",6","13",",6","3",",6","0",",6","","","4",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","-16.7",",6,31,","","","203",",,6,22,","24.1",",,6,22,","18.9",",6,08,","1472.9","6","651.3",",6","46.8",",,,6","412",",,,6","-2.68",",6","1.48",",,,6","-6.83",",,,6"
"USC00304698","1917-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","15",",6","1",",6","0",",6","24",",6","6",",6","5",",6","30",",6","16",",6","0",",6","0",",6","","","-22.8",",6,12,","229",",,6,21,","102",",,6,10,","4.3",",,6,14,","7.2",",6,05,","2215.4","6","742.5",",6","15.0",",,,6","310",",,,6","-5.62",",6","-0.83",",,,6","-10.41",",,,6"
"USC00304698","1917-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","20",",6","3",",6","10",",6","28",",6","16",",6","0",",6","0",",6","","","-26.1",",6,12,","152",",,6,16,","76",",,6,07,","5.1",",,6,26,","9.4",",6,26,","2941.2","6","725.8",",6","16.9",",,,6","139",",,,6","-7.59",",6","-1.92",",,,6","-13.26",",,,6"
"USC00304698","1917-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,05,","17.8",",,6,05,","","","","","","","24.1",",,,6","178",",,,6","","","","","",""
"USC00304698","1917-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","3",",6","0",",6","","","-7.2",",6,09,","","","127",",,6,06,","8.9",",,6,23,","25.6",",6,20,","","","349.3",",6","28.4",",,,6","127",",,,6","6.69",",6","12.12",",,,6","1.26",",,,6"
"USC00304698","1917-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","1.1","1,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","6","1,6","0","1,6","","","-0.6",",6,08,+","","","0",",T,6,09,+","33.8",",,6,05,","27.2","1,6,19,","","","284.9","1,6","104.2",",,,6","0",",T,,6","8.91","1,6","14.49","1,,,6","3.33",",,,6"
"USC00304698","1917-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","12.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.6",",6,04,","","","","","29.2",",,6,24,","31.1",",6,13,","","","54.1",",6","137.8",",,,6","","","16.95",",6","22.77",",,,6","11.12",",,,6"
"USC00304698","1917-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","74.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","8.3",",6,05,","","","","","41.9",",,6,29,","31.7",",6,25,","21.4","6","21.4",",6","121.6",",,,6","","","20.04",",6","24.99",",,,6","15.08",",,,6"
"USC00304698","1917-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","42.4","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","6.1","2,6,31,","","","","","30.5",",,6,14,","31.1",",6,02,+","47.9","6","26.5",",6","75.4",",,,6","","","18.89","2,6","24.16",",,,6","13.62","2,,,6"
"USC00304698","1917-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.8","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","4","1,6","0","1,6","","","0.0","1,6,23,+","","","","","31.5",",,6,20,","27.8","1,6,16,","204.0","6","156.1","1,6","78.5",",,,6","","","12.94","2,6","18.61","1,,,6","7.27","1,,,6"
"USC00304698","1917-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","13",",6","13",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.9",",6,31,","","","76",",,6,24,","33.0",",,6,24,","20.6",",6,18,+","557.9","6","353.9",",6","175.1",",,,6","76",",,,6","6.92",",6","12.17",",,,6","1.66",",,,6"
"USC00304698","1917-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-15.0",",6,27,","","","51",",,6,23,","20.6",",,6,22,","16.1",",6,11,","1055.4","6","497.5",",6","20.9",",,,6","51",",,,6","1.75",",6","7.21",",,,6","-3.71",",,,6"
"USC00304698","1917-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","6",",6","6",",6","0",",6","14",",6","6",",6","6",",6","29",",6","19",",6","0",",6","0",",6","","","-26.1",",6,30,","330",",,6,14,","178",",,6,08,","17.8",",,6,08,","10.6",",6,20,","1832.2","6","776.8",",6","41.9",",,,6","406",",,,6","-6.73",",6","-1.20",",,,6","-12.25",",,,6"
