"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0012","2011-03","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","8","4,N","6","4,N","0","4,N","","","","","","","","","21.6","4,,N,12,","50.5",",a,,N","",""
"US1MABA0012","2011-04","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","15",",N","8",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","40.1",",,N,01,","129.3",",,,N","0",",,,N"
"US1MABA0012","2011-05","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,17,","72.2",",,,N","0",",,,N"
"US1MABA0012","2011-06","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","8",",N","7",",N","3",",N","","","","","","","","","59.4",",,N,23,","148.4",",,,N","",""
"US1MABA0012","2011-07","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","7",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","81.5",",,N,09,","108.0",",,,N","0","5,,,N"
"US1MABA0012","2011-08","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","11","1,N","6","1,N","1","1,N","","","0","5,N","","","0","5,,N,31,+","46.7","1,,N,16,","90.2","1,,,N","0","5,,,N"
"US1MABA0012","2011-09","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","9",",N","7",",N","2",",N","","","0","1,N","","","0","1,,N,30,+","37.8",",,N,24,","118.4",",,,N","0","1,,,N"
"US1MABA0012","2011-10","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","17",",N","9",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","62.0",",,N,20,","213.2",",,,N","0","3,,,N"
"US1MABA0012","2011-11","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","64.8",",,N,23,","117.9",",,,N","0",",,,N"
"US1MABA0012","2011-12","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","14",",N","5",",N","1",",N","","","0",",N","","","10",",,N,18,","25.4",",,N,08,","55.8",",,,N","18",",,,N"
"US1MABA0012","2012-01","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","12",",N","8",",N","0",",N","2",",N","1",",N","191",",,N,22,","191",",,N,22,","20.6",",,N,28,","92.4",",,,N","214",",,,N"
"US1MABA0012","2012-02","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","11",",N","5",",N","0",",N","1",",N","1","1,N","25",",,N,12,","25","1,,N,12,","9.4",",,N,11,","42.4",",,,N","28","1,,,N"
"US1MABA0012","2012-03","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","12",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.0",",,N,01,","36.9",",,,N","0","1,,,N"
"US1MABA0012","2012-04","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,23,","46.3",",,,N","0",",,,N"
"US1MABA0012","2012-05","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","13",",N","8",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","70.6",",,N,16,","174.7",",,,N","0","5,,,N"
"US1MABA0012","2012-06","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","13",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,03,","46.1",",,,N","",""
"US1MABA0012","2012-07","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","10",",N","2",",N","0",",N","","","","","","","","","19.8",",,N,29,","31.6",",,,N","",""
"US1MABA0012","2012-08","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","10",",N","7",",N","2",",N","","","","","","","","","29.5",",,N,01,","100.3",",,,N","",""
"US1MABA0012","2012-09","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","12",",N","6",",N","3",",N","","","","","","","","","37.6",",,N,06,","123.0",",,,N","",""
"US1MABA0012","2012-11","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","10",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,14,","62.4",",,,N","",""
"US1MABA0012","2012-12","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","17",",N","10",",N","1",",N","","","","","","","","","40.6",",,N,30,","170.5",",,,N","",""
"US1MABA0012","2013-01","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","10","5,N","7","5,N","0","5,N","","","2","5,N","","","64","5,,N,22,","10.4","5,,N,16,","41.0","5,,,N","136","5,,,N"
"US1MABA0012","2013-04","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","14",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,24,","85.5",",,,N","0",",,,N"
"US1MABA0012","2013-05","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.4",",,N,24,","137.8",",,,N","0",",,,N"
"US1MABA0012","2013-06","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","16",",N","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","50.8",",,N,08,","246.0",",,,N","0",",,,N"
"US1MABA0012","2013-07","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,26,","104.2",",,,N","0",",,,N"
"US1MABA0012","2013-08","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","9",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","9.9",",,N,10,","26.4",",,,N","0",",,,N"
"US1MABA0012","2013-09","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.1",",,N,04,","68.8",",,,N","0",",,,N"
"US1MABA0012","2013-10","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,05,","28.8",",,,N","0",",,,N"
"US1MABA0012","2013-11","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","16",",N","7",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","37.1",",,N,28,","112.3",",,,N","0","1,,,N"
"US1MABA0012","2013-12","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","8","5,N","7","5,N","1","5,N","","","0","4,N","","","3","4,,N,25,","34.0","5,,N,15,","94.0","5,,,N","3","4,,,N"
