"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCMB0011","2017-08","34.587767","-79.5715","46.3","CLIO 1.6 WNW, SC US","9",",N","6",",N","0",",N","","","","","23.9",",,N,25,","79.1",",,,N","",""
"US1SCMB0011","2017-09","34.587767","-79.5715","46.3","CLIO 1.6 WNW, SC US","7",",N","4",",N","1",",N","","","","","50.0",",,N,01,","103.2",",,,N","",""
"US1SCMB0011","2017-10","34.587767","-79.5715","46.3","CLIO 1.6 WNW, SC US","7",",N","4",",N","1",",N","","","","","39.1",",,N,24,","69.2",",,,N","",""
"US1SCMB0011","2017-11","34.587767","-79.5715","46.3","CLIO 1.6 WNW, SC US","4",",N","2",",N","0",",N","","","","","6.6",",,N,09,","15.5",",,,N","",""
"US1SCMB0011","2017-12","34.587767","-79.5715","46.3","CLIO 1.6 WNW, SC US","6",",N","6",",N","1",",N","","","","","51.8",",,N,09,","89.4",",,,N","",""
"US1SCMB0011","2018-01","34.587767","-79.5715","46.3","CLIO 1.6 WNW, SC US","8",",N","5",",N","1",",N","","","","","46.7",",,N,29,","76.3",",,,N","",""
"US1SCMB0011","2018-02","34.587767","-79.5715","46.3","CLIO 1.6 WNW, SC US","8",",N","5",",N","0",",N","","","","","21.3",",,N,05,","42.5",",,,N","",""
"US1SCMB0011","2018-03","34.587767","-79.5715","46.3","CLIO 1.6 WNW, SC US","11",",N","7",",N","0",",N","","","","","14.2",",,N,01,","67.4",",,,N","",""
"US1SCMB0011","2018-04","34.587767","-79.5715","46.3","CLIO 1.6 WNW, SC US","6","1,N","4","1,N","2","1,N","","","","","75.2","1,,N,16,","143.0","1,,,N","",""
"US1SCMB0011","2018-05","34.587767","-79.5715","46.3","CLIO 1.6 WNW, SC US","10",",N","7",",N","1",",N","","","","","40.4",",,N,18,","102.5",",,,N","",""
"US1SCMB0011","2018-06","34.587767","-79.5715","46.3","CLIO 1.6 WNW, SC US","8",",N","6",",N","2",",N","","","","","61.5",",,N,26,","120.9",",,,N","",""
"US1SCMB0011","2018-07","34.587767","-79.5715","46.3","CLIO 1.6 WNW, SC US","9","1,N","7","1,N","2","1,N","","","","","30.7","1,,N,07,","100.3","1,,,N","",""
