"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031725","1956-02","48.62","133.83","50.0","SMIDOVICH, RS","","","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","-3.9","4,S,10,","","","","","","","","","-15.69","4,,,S","",""
"RSM00031725","1959-01","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","1,r","6","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-39.9","1,r,06,","","","1.3","1,,r,21,","-10.0","1,r,20,","","","1270.2","1,r","4.0","1,,,r","-24.01","1,r","-17.40","1,,,r","-30.61","1,,,r"
"RSM00031725","1959-02","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-25.6",",r,24,","","","1.7",",,r,02,","-0.1",",r,28,","","","884.0",",r","3.3",",,,r","-13.24",",r","-5.42",",,,r","-21.06",",,,r"
"RSM00031725","1959-03","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","3,r","4","3,r","3","3,r","0","3,r","","","1","3,r","26","3,r","5","3,r","0","3,r","0","3,r","-18.4","3,r,03,","","","9.6","3,,r,11,","10.5","3,r,18,","","","549.7","3,r","19.3","3,,,r","-1.30","3,r","5.11","3,,,r","-7.70","3,,,r"
"RSM00031725","1959-04","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","1,r","11","1,r","8","1,r","1","1,r","","","0","1,r","18","1,r","1","1,r","0","1,r","0","1,r","-12.7","1,r,07,","","","25.9","1,,r,24,","20.7","1,r,30,","","","432.2","1,r","91.7","1,,,r","3.43","1,r","8.36","1,,,r","-1.50","1,,,r"
"RSM00031725","1959-05","48.62","133.83","50.0","SMIDOVICH, RS","2.0","r","2.0",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","1.5",",r,03,","","","17.1",",,r,21,","27.9",",r,24,","","","204.6",",r","74.7",",,,r","11.80",",r","18.23",",,,r","5.37",",,,r"
"RSM00031725","1959-06","48.62","133.83","50.0","SMIDOVICH, RS","10.5","r","8.5",",r","17",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","7.7",",r,03,","","","61.2",",,r,28,","29.4",",r,12,","","","59.6",",r","167.4",",,,r","16.63",",r","21.73",",,,r","11.53",",,,r"
"RSM00031725","1959-07","48.62","133.83","50.0","SMIDOVICH, RS","58.7","r","48.2",",r","16",",r","11",",r","3",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","9.9",",r,11,","","","39.2",",,r,08,","30.4",",r,16,","23.6","r","23.6",",r","176.3",",,,r","19.13",",r","23.20",",,,r","15.05",",,,r"
"RSM00031725","1959-08","48.62","133.83","50.0","SMIDOVICH, RS","168.1","r","109.4",",r","19",",r","15",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","15.3",",r,30,+","","","24.0",",,r,28,","31.0",",r,13,","23.6","r","0.0",",r","143.0",",,,r","21.86",",r","25.69",",,,r","18.04",",,,r"
"RSM00031725","1959-09","48.62","133.83","50.0","SMIDOVICH, RS","173.4","r","5.3",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","3.2",",r,28,","","","10.7",",,r,19,","26.0",",r,15,","101.0","r","77.4",",r","37.4",",,,r","15.93",",r","20.45",",,,r","11.41",",,,r"
"RSM00031725","1959-10","48.62","133.83","50.0","SMIDOVICH, RS","173.4","r","0.0","1,r","10","1,r","9","1,r","0","1,r","","","0","1,r","10","1,r","0","1,r","0","1,r","0","1,r","-6.8","1,r,31,","","","17.0","1,,r,23,","14.6","1,r,05,+","476.5","r","375.5","1,r","81.7","1,,,r","5.82","1,r","9.85","1,,,r","1.78","1,,,r"
"RSM00031725","1959-11","48.62","133.83","50.0","SMIDOVICH, RS","173.4","r","0.0",",r","3",",r","2",",r","0",",r","","","8",",r","29",",r","24",",r","0",",r","0",",r","-21.8",",r,25,","","","21.2",",,r,02,","5.7",",r,03,","1297.3","r","820.8",",r","25.5",",,,r","-9.03",",r","-4.35",",,,r","-13.70",",,,r"
"RSM00031725","1960-01","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-39.3",",r,16,","","","3.8",",,r,05,","-9.2",",r,30,","","","1338.3",",r","6.8",",,,r","-24.84",",r","-17.55",",,,r","-32.13",",,,r"
"RSM00031725","1960-02","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","25",",r","29",",r","26",",r","0",",r","0",",r","-32.4",",r,20,","","","4.2",",,r,06,","5.9",",r,24,","","","1000.1",",r","6.0",",,,r","-16.15",",r","-8.74",",,,r","-23.56",",,,r"
"RSM00031725","1960-03","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","2,r","6","2,r","5","2,r","0","2,r","","","10","2,r","29","2,r","18","2,r","0","2,r","0","2,r","-24.8","2,r,05,","","","9.5","2,,r,26,","6.4","2,r,19,","","","773.4","2,r","28.4","2,,,r","-8.34","2,r","-2.10","2,,,r","-14.57","2,,,r"
"RSM00031725","1960-04","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","3,r","6","3,r","3","3,r","0","3,r","","","0","3,r","21","3,r","0","3,r","0","3,r","0","3,r","-10.7","3,r,01,","","","19.2","3,,r,20,","17.3","3,r,30,","","","449.8","3,r","38.3","3,,,r","1.67","3,r","6.67","3,,,r","-3.32","3,,,r"
"RSM00031725","1960-05","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","1,r","7","1,r","6","1,r","0","1,r","","","0","1,r","2","1,r","0","1,r","3","1,r","0","1,r","-1.2","1,r,10,","","","18.6","1,,r,28,","21.9","1,r,15,","","","266.8","1,r","62.7","1,,,r","9.44","1,r","14.78","1,,,r","4.10","1,,,r"
"RSM00031725","1960-06","48.62","133.83","50.0","SMIDOVICH, RS","18.1","r","18.1",",r","15",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","5.2",",r,19,","","","29.2",",,r,30,","27.6",",r,28,","","","105.1",",r","158.2",",,,r","15.43",",r","20.11",",,,r","10.76",",,,r"
"RSM00031725","1960-07","48.62","133.83","50.0","SMIDOVICH, RS","105.9","r","87.8","1,r","4","1,r","3","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","30","1,r","0","1,r","10.3","1,r,03,","","","16.1","1,,r,21,","31.2","1,r,18,","6.1","r","6.1","1,r","29.2","1,,,r","21.06","1,r","26.81","1,,,r","15.30","1,,,r"
"RSM00031725","1960-08","48.62","133.83","50.0","SMIDOVICH, RS","166.5","r","60.6","1,r","11","1,r","10","1,r","4","1,r","","","0","1,r","0","1,r","0","1,r","29","1,r","0","1,r","9.5","1,r,11,","","","47.0","1,,r,26,","29.4","1,r,06,","11.4","r","5.3","1,r","203.1","1,,,r","20.18","1,r","25.06","1,,,r","15.29","1,,,r"
"RSM00031725","1960-09","48.62","133.83","50.0","SMIDOVICH, RS","166.9","r","0.4","2,r","16","2,r","9","2,r","1","2,r","","","0","2,r","0","2,r","0","2,r","4","2,r","0","2,r","0.6","2,r,26,","","","35.1","2,,r,08,","25.1","2,r,02,","152.8","r","141.4","2,r","109.8","2,,,r","13.30","2,r","17.56","2,,,r","9.04","2,,,r"
"RSM00031725","1960-10","48.62","133.83","50.0","SMIDOVICH, RS","166.9","r","0.0","1,r","7","1,r","3","1,r","0","1,r","","","0","1,r","20","1,r","1","1,r","0","1,r","0","1,r","-9.3","1,r,20,","","","23.9","1,,r,01,","18.2","1,r,07,","615.3","r","462.5","1,r","44.0","1,,,r","2.92","1,r","8.27","1,,,r","-2.43","1,,,r"
"RSM00031725","1960-11","48.62","133.83","50.0","SMIDOVICH, RS","166.9","r","0.0",",r","5",",r","3",",r","0",",r","","","9",",r","30",",r","16",",r","0",",r","0",",r","-25.8",",r,27,","","","22.6",",,r,02,","7.4",",r,01,","1414.5","r","799.2",",r","33.9",",,,r","-8.31",",r","-3.35",",,,r","-13.26",",,,r"
"RSM00031725","1960-12","48.62","133.83","50.0","SMIDOVICH, RS","166.9","r","0.0","1,r","3","1,r","1","1,r","0","1,r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-33.3","1,r,26,","","","2.6","1,,r,02,","-7.6","1,r,10,","2604.3","r","1189.8","1,r","3.9","1,,,r","-21.33","1,r","-15.54","1,,,r","-27.12","1,,,r"
"RSM00031725","1961-01","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","4,r","7","4,r","2","4,r","0","4,r","","","26","4,r","27","4,r","27","4,r","0","4,r","0","4,r","-37.9","4,r,12,","","","2.6","4,,r,26,","-9.2","4,r,25,","3737.7","r","1133.4","4,r","8.9","4,,,r","-23.64","4,r","-17.68","4,,,r","-29.61","4,,,r"
"RSM00031725","1961-02","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","","","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-30.9","1,r,12,","","","0.5","1,,r,17,","-1.0","1,r,28,","4717.5","r","979.8","1,r","0.8","1,,,r","-17.96","1,r","-10.37","1,,,r","-25.54","1,,,r"
"RSM00031725","1961-03","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","7",",r","31",",r","18",",r","0",",r","0",",r","-25.7",",r,09,","","","6.0",",,r,31,","6.2",",r,18,","5499.5","r","782.0",",r","19.5",",,,r","-6.89",",r","-0.58",",,,r","-13.21",",,,r"
"RSM00031725","1961-04","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","1,r","5","1,r","2","1,r","0","1,r","","","0","1,r","20","1,r","2","1,r","2","1,r","0","1,r","-6.5","1,r,09,","","","3.8","1,,r,08,","22.1","1,r,25,","5913.6","r","414.1","1,r","10.1","1,,,r","4.06","1,r","9.82","1,,,r","-1.71","1,,,r"
