"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSIL","1987-10","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","19.7","1,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","2.2","1,U,15,","31.7","1,U,01,","358.6","U","90.7","1,U","15.97","1,U","21.24","1,,,U","10.69","1,,,U"
"USR0000OSIL","1987-11","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","","","","","","","0","5,U","0","5,U","0","5,U","","","20.6","5,U,05,","","","","","","","10.78","5,,,U","",""
"USR0000OSIL","1987-12","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","","","0","2,U","20","2,U","","","","","","","-8.3","2,U,24,","","","","","","","","","","","0.96","2,,,U"
"USR0000OSIL","1988-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0","3,U","0","2,U","12","2,U","0","2,U","4","2,U","0","2,U","-3.9","2,U,08,","24.4","2,U,11,","","","318.6","2,U","6.78","3,U","11.47","2,,,U","2.08","2,,,U"
"USR0000OSIL","1988-06","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","2.6","2,U","0","1,U","0","1,U","0","2,U","11","2,U","0","2,U","0.6","1,U,04,","26.7","2,U,24,+","","","164.7","2,U","12.48","2,U","18.40","2,,,U","6.57","1,,,U"
"USR0000OSIL","1988-07","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","49.7","1,U","0","1,U","0","1,U","0","1,U","22","1,U","4","1,U","3.3","1,U,05,","35.6","1,U,19,","62.2","U","62.2","1,U","17.92","1,U","25.00","1,,,U","10.83","1,,,U"
"USR0000OSIL","1988-08","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","50.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","6.1",",U,18,","32.2",",U,28,+","125.7","U","63.5",",U","17.90",",U","25.01",",,,U","10.80",",,,U"
"USR0000OSIL","1988-09","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","54.8",",U","0",",U","0",",U","0",",U","19",",U","5",",U","1.1",",U,10,","37.2",",U,02,","234.4","U","108.7",",U","16.54",",U","23.13",",,,U","9.94",",,,U"
"USR0000OSIL","1988-10","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","16.7","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","6.7","1,U,11,","30.0","1,U,09,","331.4","U","97.0","1,U","15.65","1,U","20.79","1,,,U","10.51","1,,,U"
"USR0000OSIL","1988-11","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0","4,U","0","3,U","14","3,U","4","4,U","0","4,U","0","4,U","-3.3","3,U,24,+","16.1","4,U,30,","733.8","U","402.4","4,U","2.95","4,U","5.06","4,,,U","0.84","3,,,U"
"USR0000OSIL","1988-12","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0","4,U","0","3,U","15","3,U","9","4,U","0","4,U","0","4,U","-8.9","3,U,26,","16.7","4,U,09,+","1146.2","U","412.4","4,U","3.13","4,U","5.76","4,,,U","0.50","3,,,U"
"USR0000OSIL","1989-01","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","19","1,U","7","1,U","0","1,U","0","1,U","-7.8","1,U,23,","20.0","1,U,29,","1606.6","U","460.4","1,U","2.32","2,U","5.65","1,,,U","-1.00","1,,,U"
"USR0000OSIL","1989-02","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","25","1,U","6","1,U","0","1,U","0","1,U","-16.1","1,U,05,","11.1","1,U,28,","2111.8","U","505.2","1,U","-0.38","1,U","3.53","1,,,U","-4.29","1,,,U"
"USR0000OSIL","1989-03","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-8.9",",U,03,","11.1",",U,23,+","2606.0","U","494.2",",U","2.39",",U","5.50",",,,U","-0.72",",,,U"
"USR0000OSIL","1989-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.3","U","0.3",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-1.7",",U,03,","24.4",",U,13,+","2870.3","U","264.3",",U","9.53",",U","14.66",",,,U","4.41",",,,U"
"USR0000OSIL","1989-05","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.3","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-1.7",",U,18,","23.9",",U,04,","3167.2","U","296.9",",U","8.75",",U","13.94",",,,U","3.57",",,,U"
"USR0000OSIL","1989-06","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","7.3","U","7.0","1,U","0",",U","0",",U","0","1,U","16","1,U","0","1,U","2.2",",U,20,","29.4","1,U,24,","3298.7","U","131.5","1,U","14.10","1,U","20.47","1,,,U","7.72",",,,U"
"USR0000OSIL","1989-07","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","9.0","U","1.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,01,","26.1",",U,25,+","136.0","U","136.0",",U","14.00",",U","20.04",",,,U","7.96",",,,U"
"USR0000OSIL","1989-08","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","19.3","U","10.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,01,","28.9",",U,06,","235.4","U","99.4",",U","15.46",",U","21.54",",,,U","9.38",",,,U"
"USR0000OSIL","1989-09","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","57.0","U","37.7","1,U","0",",U","0",",U","0","1,U","16","1,U","0","1,U","3.3",",U,18,","31.1","1,U,13,","336.3","U","100.9","1,U","16.18","1,U","21.93","1,,,U","10.43",",,,U"
"USR0000OSIL","1989-10","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","58.6","U","1.6",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-1.1",",U,20,+","25.0",",U,09,","600.8","U","264.5",",U","9.85",",U","14.43",",,,U","5.28",",,,U"
"USR0000OSIL","1989-11","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","58.6","U","0.0","2,U","0","1,U","5","1,U","2","1,U","0","1,U","0","1,U","-1.7","1,U,26,","19.4","1,U,03,","900.9","U","300.1","1,U","7.76","2,U","11.24","1,,,U","4.27","1,,,U"
"USR0000OSIL","1989-12","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","58.6","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,10,","18.9",",U,24,+","1239.3","U","338.4",",U","7.42",",U","11.11",",,,U","3.72",",,,U"
"USR0000OSIL","1990-01","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","4,U","0","2,U","17","2,U","6","4,U","0","4,U","0","4,U","-4.4","2,U,27,+","12.2","4,U,21,","1668.9","U","429.6","4,U","2.35","4,U","5.06","4,,,U","-0.36","2,,,U"
"USR0000OSIL","1990-02","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","17","1,U","10","2,U","1","2,U","0","2,U","-12.2","1,U,14,","21.1","2,U,26,","2097.3","U","428.4","2,U","1.76","2,U","5.33","2,,,U","-1.80","1,,,U"
"USR0000OSIL","1990-03","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","2,U","0",",U","9",",U","2","2,U","0","2,U","0","2,U","-6.7",",U,08,","18.3","2,U,28,","2448.3","U","351.0","2,U","6.14","2,U","10.67","2,,,U","1.60",",,,U"
"USR0000OSIL","1990-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","","","0","4,U","4","4,U","","","","","","","0.0","4,U,26,+","","","","","","","","","","","4.72","4,,,U"
"USR0000OSIL","1990-05","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","","","0","3,U","7","3,U","","","","","","","-1.7","3,U,07,","","","","","","","","","","","2.44","3,,,U"
"USR0000OSIL","1990-06","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","6.4","1,U","0",",U","1",",U","0","1,U","12","1,U","1","1,U","0.0",",U,01,","32.8","1,U,21,","","","171.1","1,U","12.69","1,U","19.23","1,,,U","6.14",",,,U"
"USR0000OSIL","1990-07","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","68.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","4.4",",U,02,","32.8",",U,21,+","50.6","U","50.6",",U","18.89",",U","26.16",",,,U","11.63",",,,U"
"USR0000OSIL","1990-08","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","58.9",",U","0",",U","0",",U","0",",U","18",",U","5",",U","5.6",",U,25,","35.6",",U,04,","135.2","U","84.6",",U","17.50",",U","23.75",",,,U","11.26",",,,U"
"USR0000OSIL","1990-09","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","19.4","1,U","0",",U","0",",U","0","1,U","20","1,U","0","1,U","7.2",",U,12,","31.7","1,U,21,","198.8","U","63.6","1,U","16.85","1,U","23.02","1,,,U","10.68",",,,U"
"USR0000OSIL","1990-10","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.7",",U,07,","23.3",",U,04,","489.2","U","290.4",",U","8.96",",U","13.91",",,,U","4.02",",,,U"
"USR0000OSIL","1990-11","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0","3,U","0","1,U","14","1,U","2","2,U","0","2,U","0","2,U","-2.8","1,U,30,+","19.4","2,U,11,","877.2","U","388.0","2,U","4.30","3,U","7.33","2,,,U","1.28","1,,,U"
"USR0000OSIL","1990-12","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0","2,U","2","1,U","25","1,U","9","1,U","0","1,U","0","1,U","-20.0","1,U,21,","12.2","1,U,08,","1439.2","U","562.0","1,U","-0.96","2,U","2.58","1,,,U","-4.49","1,,,U"
"USR0000OSIL","1991-01","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,28,","17.8",",U,17,","1849.5","U","410.3",",U","5.10",",U","8.95",",,,U","1.25",",,,U"
"USR0000OSIL","1991-02","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,17,+","20.0",",U,26,","2152.2","U","302.7",",U","7.52",",U","11.13",",,,U","3.91",",,,U"
"USR0000OSIL","1991-03","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","25","2,U","4","1,U","0","1,U","0","1,U","-5.6","2,U,11,","20.6","1,U,30,","2613.0","U","460.8","1,U","2.36","2,U","6.51","1,,,U","-1.78","2,,,U"
"USR0000OSIL","1991-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,11,","17.2",",U,30,+","3032.3","U","419.3",",U","4.36",",U","8.54",",,,U","0.17",",,,U"
"USR0000OSIL","1991-05","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,08,","20.6","1,U,23,","3374.6","U","342.3","1,U","6.92","1,U","11.80","1,,,U","2.05","1,,,U"
"USR0000OSIL","1991-06","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","1,U","0",",U","2",",U","0","1,U","5","1,U","0","1,U","-1.1",",U,04,","25.6","1,U,10,","3584.6","U","210.0","1,U","11.05","1,U","17.51","1,,,U","4.60",",,,U"
"USR0000OSIL","1991-07","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","37.2","U","37.2","1,U","0",",U","0",",U","0","1,U","26","1,U","0","1,U","7.2",",U,05,","31.7","1,U,23,","43.7","U","43.7","1,U","18.15","1,U","25.27","1,,,U","11.04",",,,U"
"USR0000OSIL","1991-08","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","73.4","U","36.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,26,+","31.1",",U,20,","93.3","U","49.6",",U","17.90",",U","24.56",",,,U","11.24",",,,U"
"USR0000OSIL","1991-09","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","145.8","U","72.4","2,U","0","1,U","0","1,U","0","2,U","23","2,U","6","2,U","4.4","1,U,09,","33.9","2,U,24,+","132.6","U","39.3","2,U","19.62","2,U","26.53","2,,,U","12.71","1,,,U"
"USR0000OSIL","1991-10","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","183.5","U","37.7","3,U","0","1,U","6","1,U","0","2,U","16","2,U","1","2,U","-4.4","1,U,30,","33.3","2,U,10,","310.2","U","177.6","2,U","13.39","3,U","18.86","2,,,U","7.92","1,,,U"
"USR0000OSIL","1991-11","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","183.5","U","0.0","1,U","0",",U","12",",U","1","1,U","0","1,U","0","1,U","-5.0",",U,30,","20.0","1,U,07,","668.9","U","358.7","1,U","6.03","1,U","8.66","1,,,U","3.40",",,,U"
"USR0000OSIL","1991-12","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","183.5","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,20,+","14.4","1,U,14,","1062.7","U","393.8","1,U","4.69","2,U","8.01","1,,,U","1.37","1,,,U"
"USR0000OSIL","1992-01","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","1,U","0",",U","12",",U","2","1,U","0","1,U","0","1,U","-4.4",",U,12,","13.3","1,U,14,","1495.0","U","432.3","1,U","4.01","1,U","6.61","1,,,U","1.41",",,,U"
"USR0000OSIL","1992-02","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","2,U","0",",U","6",",U","0","2,U","1","2,U","0","2,U","-2.2",",U,15,","21.7","2,U,25,","1815.0","U","320.0","2,U","6.57","2,U","9.88","2,,,U","3.27",",,,U"
"USR0000OSIL","1992-03","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,18,","21.1",",U,12,","2133.6","U","318.6",",U","8.06",",U","12.67",",,,U","3.45",",,,U"
"USR0000OSIL","1992-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","-3.3","1,U,06,+","23.3","1,U,28,+","2431.1","U","297.5","1,U","8.07","1,U","12.83","1,,,U","3.32","1,,,U"
"USR0000OSIL","1992-05","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","17.1","U","17.1","1,U","0",",U","1",",U","0","1,U","20","1,U","0","1,U","0.0",",U,01,","29.4","1,U,24,+","2542.1","U","111.0","1,U","15.22","1,U","22.24","1,,,U","8.21",",,,U"
"USR0000OSIL","1992-06","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","43.4","U","26.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","2.2",",U,12,","34.4",",U,22,","2673.9","U","131.8",",U","14.82",",U","21.08",",,,U","8.55",",,,U"
"USR0000OSIL","1992-07","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","98.3","U","54.9","1,U","0",",U","0",",U","0","1,U","22","1,U","2","1,U","6.1",",U,23,","32.8","1,U,30,","60.0","U","60.0","1,U","18.11","1,U","24.86","1,,,U","11.35",",,,U"
"USR0000OSIL","1992-08","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","179.1","U","80.8","1,U","0",",U","0",",U","0","1,U","25","1,U","6","1,U","4.4",",U,21,","35.0","1,U,13,+","98.6","U","38.6","1,U","19.75","1,U","26.94","1,,,U","12.56",",,,U"
"USR0000OSIL","1992-09","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","197.0","U","17.9","1,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","2.2","1,U,13,","30.6","1,U,22,","180.9","U","82.3","1,U","16.11","1,U","22.54","1,,,U","9.68","1,,,U"
"USR0000OSIL","1992-10","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","204.0","U","7.0","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","0.6","1,U,13,","27.8","1,U,10,","367.9","U","187.0","1,U","12.10","2,U","17.01","1,,,U","7.19","1,,,U"
"USR0000OSIL","1992-11","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","204.0","U","0.0","1,U","0",",U","11",",U","2","1,U","0","1,U","0","1,U","-3.9",",U,19,","17.2","1,U,13,","746.6","U","378.7","1,U","5.24","1,U","8.18","1,,,U","2.29",",,,U"
"USR0000OSIL","1992-12","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","204.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-5.0",",U,30,+","15.0",",U,25,","1289.3","U","542.7",",U","0.83",",U","3.50",",,,U","-1.85",",,,U"
"USR0000OSIL","1993-01","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","3,U","0","3,U","22","3,U","9","3,U","0","3,U","0","3,U","-8.3","3,U,02,","14.4","3,U,31,","1767.2","U","477.9","3,U","1.26","3,U","4.10","3,,,U","-1.58","3,,,U"
"USR0000OSIL","1993-02","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","1,U","0",",U","19",",U","5","1,U","0","1,U","0","1,U","-8.9",",U,16,","15.6","1,U,04,","2197.4","U","430.2","1,U","2.41","1,U","6.34","1,,,U","-1.53",",,,U"
"USR0000OSIL","1993-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0","3,U","0","3,U","12","3,U","0","2,U","0","2,U","0","2,U","-2.8","3,U,12,","16.1","2,U,29,+","","","370.4","2,U","4.64","3,U","8.40","2,,,U","0.89","3,,,U"
"USR0000OSIL","1993-05","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","1.9",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-0.6",",U,07,","28.3",",U,17,","","","245.3",",U","10.48",",U","15.97",",,,U","5.00",",,,U"
"USR0000OSIL","1993-06","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","3.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,12,","27.8",",U,25,","","","205.3",",U","11.61",",U","17.27",",,,U","5.95",",,,U"
"USR0000OSIL","1993-07","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","3.3","2,U","0",",U","0",",U","0","2,U","11","2,U","0","2,U","5.0",",U,03,","27.2","2,U,31,","130.8","U","130.8","2,U","13.85","2,U","19.60","2,,,U","8.10",",,,U"
"USR0000OSIL","1993-08","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","33.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","4.4",",U,25,","32.2",",U,03,","224.5","U","93.7",",U","16.40",",U","22.62",",,,U","10.17",",,,U"
"USR0000OSIL","1993-09","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","56.4","1,U","0",",U","0",",U","0","1,U","20","1,U","1","1,U","1.1",",U,20,","32.2","1,U,08,","300.9","U","76.4","1,U","17.73","1,U","24.23","1,,,U","11.23",",,,U"
"USR0000OSIL","1993-10","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","15.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,31,","28.9",",U,02,","470.4","U","169.5",",U","13.37",",U","18.44",",,,U","8.30",",,,U"
"USR0000OSIL","1993-11","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0","2,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,24,+","20.6","1,U,02,","835.9","U","365.5","1,U","5.10","2,U","9.18","1,,,U","1.01","1,,,U"
"USR0000OSIL","1993-12","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","0.0","3,U","0","2,U","14","2,U","1","2,U","0","2,U","0","2,U","-6.7","2,U,28,","14.4","2,U,24,","1248.2","U","412.3","2,U","3.57","3,U","6.67","2,,,U","0.48","2,,,U"
"USR0000OSIL","1994-01","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","13","1,U","1","1,U","3","1,U","0","1,U","-5.0","1,U,28,","22.2","1,U,17,","1635.2","U","387.0","1,U","5.43","1,U","9.07","1,,,U","1.80","1,,,U"
"USR0000OSIL","1994-02","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","-6.7","1,U,08,","12.8","1,U,01,","2052.8","U","417.6","1,U","2.17","2,U","4.70","1,,,U","-0.36","1,,,U"
"USR0000OSIL","1994-03","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0","1,U","0",",U","12",",U","1","1,U","1","1,U","0","1,U","-5.6",",U,22,","24.4","1,U,27,","2401.4","U","348.6","1,U","6.79","1,U","11.49","1,,,U","2.08",",,,U"
"USR0000OSIL","1994-04","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-1.1",",U,04,+","24.4",",U,15,","2733.3","U","331.9",",U","7.27",",U","12.17",",,,U","2.37",",,,U"
"USR0000OSIL","1994-05","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","0.9","U","0.9","2,U","0",",U","0",",U","0","2,U","8","2,U","0","2,U","1.1",",U,16,+","26.7","2,U,10,","2954.8","U","221.5","2,U","10.84","2,U","16.76","2,,,U","4.92",",,,U"
"USR0000OSIL","1994-06","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","2.1","U","1.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,14,","26.7",",U,28,","3133.1","U","178.3",",U","12.43",",U","18.68",",,,U","6.17",",,,U"
"USR0000OSIL","1994-07","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","61.5","U","59.4","1,U","0","1,U","0","1,U","0",",U","28",",U","1",",U","4.4","1,U,05,","35.0",",U,19,","32.1","U","32.1",",U","19.28","1,U","27.00",",,,U","11.57","1,,,U"
"USR0000OSIL","1994-08","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","73.3","U","11.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,08,","28.3",",U,27,+","80.0","U","47.9",",U","17.17",",U","24.66",",,,U","9.68",",,,U"
"USR0000OSIL","1994-09","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","126.1","U","52.8",",U","0",",U","0",",U","0",",U","20",",U","3",",U","5.6",",U,11,+","35.0",",U,22,","169.7","U","89.7",",U","17.10",",U","23.18",",,,U","11.02",",,,U"
