"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCT0003","2008-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","7","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","47.8","5,,N,11,","129.7",",a,,N","0","5,,,N"
"US1NCCT0003","2008-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","4","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","16.5","4,,N,09,","33.6","4,,,N","0","4,,,N"
"US1NCCT0003","2008-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","5","2,N","3","2,N","0","2,N","0",",N","0",",,N,30,+","7.9","2,,N,15,","19.4","2,,,N","0",",,,N"
"US1NCCT0003","2009-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","8","4,N","6","4,N","1","4,N","","","","","35.6","4,,N,07,","79.8","4,,,N","",""
"US1NCCT0003","2009-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","5","1,N","4","1,N","0","1,N","","","","","8.9","1,,N,19,","23.3","1,,,N","",""
"US1NCCT0003","2009-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","12","3,N","11","3,N","1","3,N","","","","","57.2","3,,N,02,","169.6","3,,,N","",""
"US1NCCT0003","2009-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","16","3,N","9","3,N","2","3,N","","","","","63.0","3,,N,25,","203.9","3,,,N","",""
"US1NCCT0003","2010-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","71.6",",,N,25,","134.9",",,,N","0","5,,,N"
"US1NCCT0003","2010-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","8",",N","7",",N","1",",N","","","","","46.0",",,N,06,","106.2",",,,N","",""
"US1NCCT0003","2010-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","6",",N","5",",N","3",",N","","","","","28.2",",,N,29,","91.5",",,,N","",""
"US1NCCT0003","2010-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","49.3",",,N,09,","81.8",",,,N","0","4,,,N"
"US1NCCT0003","2010-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","7",",N","5",",N","2",",N","","","","","60.5",",,N,17,","114.1",",,,N","",""
"US1NCCT0003","2010-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","8","1,N","8","1,N","1","1,N","","","","","51.3","1,,N,13,","144.6","1,,,N","",""
"US1NCCT0003","2010-08","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","4","4,N","3","4,N","1","4,N","","","","","25.9","4,,N,06,","81.2",",a,,N","",""
"US1NCCT0003","2010-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","3","3,N","3","3,N","1","3,N","","","","","50.3","3,,N,28,","133.9","1,a,,N","",""
"US1NCCT0003","2010-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","6",",N","5",",N","0",",N","","","","","23.9",",,N,28,","79.3",",,,N","",""
"US1NCCT0003","2010-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","8.4",",,N,30,","16.0",",,,N","0","4,,,N"
"US1NCCT0003","2010-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,31,+","34.5","2,,N,01,","62.2",",a,,N","0","5,,,N"
"US1NCCT0003","2011-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","","","","","","","","","","","","","31.7","5,a,,N","",""
"US1NCCT0003","2011-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","11.4",",,N,02,","16.7",",,,N","0","2,,,N"
"US1NCCT0003","2011-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","24.6",",,N,06,","81.6",",,,N","0","5,,,N"
"US1NCCT0003","2011-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","2","3,N","2","3,N","0","3,N","0","4,N","0","4,,N,30,+","15.2","3,,N,05,","18.2","3,,,N","0","4,,,N"
"US1NCCT0003","2011-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","9",",N","8",",N","0",",N","","","","","19.3",",,N,04,","98.7",",,,N","",""
"US1NCCT0003","2011-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","9",",N","5",",N","1",",N","","","","","33.0",",,N,12,","96.4",",,,N","",""
"US1NCCT0003","2011-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","","","","","","","","","","","","","168.2","3,a,,N","",""
