"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0019","2008-08","42.840301","-85.641208","221.9","CUTLERVILLE 1.0 E, MI US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,07,","21.1",",,,N","0",",,,N"
"US1MIKN0019","2008-09","42.840301","-85.641208","221.9","CUTLERVILLE 1.0 E, MI US","8",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","91.9",",,N,05,","231.3",",,,N","0",",,,N"
"US1MIKN0019","2008-10","42.840301","-85.641208","221.9","CUTLERVILLE 1.0 E, MI US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,25,","85.6",",,,N","0",",,,N"
"US1MIKN0019","2008-11","42.840301","-85.641208","221.9","CUTLERVILLE 1.0 E, MI US","13",",N","5",",N","0",",N","","","1",",N","","","61",",,N,25,","15.0",",,N,09,","49.5",",,,N","112",",,,N"
"US1MIKN0019","2008-12","42.840301","-85.641208","221.9","CUTLERVILLE 1.0 E, MI US","21","5,N","13","5,N","0","5,N","","","15",",N","","","152",",,N,24,","11.7","5,,N,20,","93.0","5,,,N","1299",",,,N"
"US1MIKN0019","2009-01","42.840301","-85.641208","221.9","CUTLERVILLE 1.0 E, MI US","16",",N","8",",N","0",",N","28",",N","12",",N","356",",,N,31,+","163",",,N,08,","8.1",",,N,08,","47.8",",,,N","835",",,,N"
"US1MIKN0019","2009-02","42.840301","-85.641208","221.9","CUTLERVILLE 1.0 E, MI US","9",",N","5",",N","1",",N","18",",N","2",",N","292",",,N,01,","135",",,N,22,","38.6",",,N,27,","80.8",",,,N","252",",,,N"
"US1MIKN0019","2009-03","42.840301","-85.641208","221.9","CUTLERVILLE 1.0 E, MI US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,13,","0",",T,N,30,+","18.0",",,N,09,","66.1",",,,N","0",",T,,N"
"US1MIKN0019","2009-04","42.840301","-85.641208","221.9","CUTLERVILLE 1.0 E, MI US","13",",N","10",",N","1",",N","0","1,N","0",",N","0","1,T,N,07,","0",",T,N,22,+","39.6",",,N,26,","128.4",",,,N","0",",T,,N"
"US1MIKN0019","2009-05","42.840301","-85.641208","221.9","CUTLERVILLE 1.0 E, MI US","11","1,N","7","1,N","0","1,N","","","","","","","","","22.9","1,,N,14,","86.0","1,,,N","",""
"US1MIKN0019","2009-06","42.840301","-85.641208","221.9","CUTLERVILLE 1.0 E, MI US","13",",N","8",",N","1",",N","","","","","","","","","56.4",",,N,20,","126.0",",,,N","",""
"US1MIKN0019","2009-07","42.840301","-85.641208","221.9","CUTLERVILLE 1.0 E, MI US","6",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,11,","36.3",",,,N","",""
