"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047228","1974-02","33.0113","-116.908","448.1","RAMONA FIRE DEPARTMENT, CA US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,17,","27.2",",0,25,","","","220.0",",0","1.1",",,,0","0",",,,0","10.48",",0","21.01",",,,0","-0.06",",,,0"
"USC00047228","1974-03","33.0113","-116.908","448.1","RAMONA FIRE DEPARTMENT, CA US","","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","28.9",",0,16,","","","188.1",",0","49.9",",,,0","0",",,,0","12.26",",0","20.10",",,,0","4.43",",,,0"
"USC00047228","1974-04","33.0113","-116.908","448.1","RAMONA FIRE DEPARTMENT, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","29.4",",0,30,+","","","151.6",",0","15.2",",,,0","0",",,,0","13.28",",0","24.13",",,,0","2.43",",,,0"
"USC00047228","1974-05","33.0113","-116.908","448.1","RAMONA FIRE DEPARTMENT, CA US","","","13.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","3","1,0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",T,0,19,","2.8",",,0,19,","38.3","1,0,25,","","","65.5","1,0","2.8",",,,0","0",",T,,0","16.63","1,0","25.11","1,,,0","8.14",",,,0"
"USC00047228","1974-06","33.0113","-116.908","448.1","RAMONA FIRE DEPARTMENT, CA US","","","84.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","42.2","1,0,28,","","","3.3","1,0","0.0",",T,,0","0",",,,0","21.15","1,0","32.08","1,,,0","10.21","1,,,0"
"USC00047228","1974-07","33.0113","-116.908","448.1","RAMONA FIRE DEPARTMENT, CA US","","","140.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","6","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","36.1",",0,23,+","0.3","0","0.3",",0","5.1",",,,0","0",",,,0","22.86",",0","32.83",",,,0","12.89",",,,0"
"USC00047228","1974-08","33.0113","-116.908","448.1","RAMONA FIRE DEPARTMENT, CA US","","","108.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","1","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,31,","0.3","0","0.0",",0","0.0",",,,0","0",",,,0","21.82",",0","32.47",",,,0","11.17",",,,0"
"USC00047228","1974-09","33.0113","-116.908","448.1","RAMONA FIRE DEPARTMENT, CA US","","","147.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","1","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,02,+","0.3","0","0.0",",0","0.0",",,,0","0",",,,0","23.25",",0","33.28",",,,0","13.22",",,,0"
"USC00047228","1974-10","33.0113","-116.908","448.1","RAMONA FIRE DEPARTMENT, CA US","","","32.3","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","6","1,0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","38.9","1,0,15,","74.7","0","74.4","1,0","43.6",",,,0","0",",,,0","16.91","1,0","26.10","1,,,0","7.72",",,,0"
"USC00047228","1974-11","33.0113","-116.908","448.1","RAMONA FIRE DEPARTMENT, CA US","","","11.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","33.3",",0,12,","184.3","0","109.6",",0","8.2",",,,0","0",",,,0","15.06",",0","23.41",",,,0","6.70",",,,0"
"USC00047228","1974-12","33.0113","-116.908","448.1","RAMONA FIRE DEPARTMENT, CA US","","","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","12","1,0","0","1,0","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","25.0","1,0,20,","433.5","0","249.2","1,0","62.1",",,,0","0",",,,0","10.16","1,0","18.98","1,,,0","1.34",",,,0"
