"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023060","1956-01","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004023060","1956-02","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,22,","15.2",",,C,22,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA004023060","1956-03","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004023060","1956-04","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004023060","1956-05","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,01,","11.4",",,C,07,","","","","","","","39.7",",,,C","25",",,,C","","","","","",""
"CA004023060","1956-06","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","","","","","15",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.7",",,C,22,","","","","","","","144.3",",,,C","0",",,,C","","","","","",""
"CA004023060","1956-07","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,03,","","","","","","","31.9",",,,C","0",",,,C","","","","","",""
"CA004023060","1956-08","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,30,","","","","","","","13.4",",,,C","0",",,,C","","","","","",""
"CA004023060","1956-09","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,22,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA004023060","1956-10","49.95","-108.4667","907.0","GULL LAKE CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","35.8",",,,C","203",",,,C","","","","","",""
