"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0210","1936-11","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","13","4,I","11","4,I","5","4,I","48.1","4,,I,06,","244.8","4,,,I"
"BR00D3-0210","1938-03","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","10",",I","7",",I","4",",I","37.0",",,I,11,","147.0",",,,I"
"BR00D3-0210","1938-11","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","19","2,I","14","2,I","1","2,I","30.6","2,,I,10,","174.2","2,,,I"
"BR00D3-0210","1938-12","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","21",",I","14",",I","3",",I","133.2",",,I,25,","320.4",",,,I"
"BR00D3-0210","1939-01","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","19",",I","14",",I","2",",I","66.8",",,I,23,","210.2",",,,I"
"BR00D3-0210","1939-02","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","15",",I","9",",I","1",",I","95.2",",,I,10,","181.4",",,,I"
"BR00D3-0210","1939-03","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","12",",I","11",",I","0",",I","17.4",",,I,22,","98.1",",,,I"
"BR00D3-0210","1939-08","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","0",",I","0",",I","0",",I","0.1",",,I,22,","0.1",",,,I"
"BR00D3-0210","1939-11","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","20",",I","16",",I","2",",I","49.8",",,I,26,","205.1",",,,I"
"BR00D3-0210","1939-12","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","18",",I","16",",I","6",",I","72.4",",,I,22,","426.2",",,,I"
"BR00D3-0210","1940-01","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","25",",I","22",",I","3",",I","95.2",",,I,21,","355.1",",,,I"
"BR00D3-0210","1940-02","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","18",",I","13",",I","5",",I","60.8",",,I,04,","327.8",",,,I"
"BR00D3-0210","1940-03","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","11",",I","6",",I","2",",I","27.8",",,I,14,","120.0",",,,I"
