"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042139","1948-07","32.88333","-116.28333","458.1","CRAWFORD RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","17.3",",,,0","0",",,,0"
"USC00042139","1948-08","32.88333","-116.28333","458.1","CRAWFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042139","1948-09","32.88333","-116.28333","458.1","CRAWFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042139","1948-10","32.88333","-116.28333","458.1","CRAWFORD RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","42.5",",,,0","0",",,,0"
"USC00042139","1948-11","32.88333","-116.28333","458.1","CRAWFORD RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042139","1948-12","32.88333","-116.28333","458.1","CRAWFORD RANCH, CA US","6",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,27,","8.9",",,,0","",""
"USC00042139","1949-01","32.88333","-116.28333","458.1","CRAWFORD RANCH, CA US","","","","","","","","","","","","","","","","","95.3",",a,,0","",""
"USC00042139","1949-02","32.88333","-116.28333","458.1","CRAWFORD RANCH, CA US","2",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,07,","1.8",",,,0","",""
"USC00042139","1949-03","32.88333","-116.28333","458.1","CRAWFORD RANCH, CA US","2",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,23,","3.6",",,,0","",""
"USC00042139","1949-04","32.88333","-116.28333","458.1","CRAWFORD RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042139","1949-05","32.88333","-116.28333","458.1","CRAWFORD RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
