"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYON0019","2020-09","42.6279","-77.4286","422.5","NAPLES 1.6 WNW, NY US","8",",N","4",",N","1",",N","28.7",",,N,30,","47.9",",,,N"
"US1NYON0019","2020-11","42.6279","-77.4286","422.5","NAPLES 1.6 WNW, NY US","14","3,N","6","3,N","0","3,N","6.6","3,,N,16,","40.9","1,a,,N"
"US1NYON0019","2020-12","42.6279","-77.4286","422.5","NAPLES 1.6 WNW, NY US","14","2,N","7","2,N","1","2,N","25.4","2,,N,25,","75.3","2,,,N"
"US1NYON0019","2021-01","42.6279","-77.4286","422.5","NAPLES 1.6 WNW, NY US","13","1,N","5","1,N","0","1,N","11.9","1,,N,02,","40.0","1,,,N"
"US1NYON0019","2021-02","42.6279","-77.4286","422.5","NAPLES 1.6 WNW, NY US","16",",N","3",",N","0",",N","15.7",",,N,03,","40.3",",,,N"
"US1NYON0019","2021-03","42.6279","-77.4286","422.5","NAPLES 1.6 WNW, NY US","13","1,N","4","1,N","0","1,N","9.1","1,,N,29,","31.7","1,,,N"
"US1NYON0019","2021-04","42.6279","-77.4286","422.5","NAPLES 1.6 WNW, NY US","19",",N","11",",N","0",",N","23.1",",,N,30,","97.3",",,,N"
"US1NYON0019","2021-05","42.6279","-77.4286","422.5","NAPLES 1.6 WNW, NY US","17",",N","8",",N","1",",N","27.2",",,N,29,","77.9",",,,N"
"US1NYON0019","2021-06","42.6279","-77.4286","422.5","NAPLES 1.6 WNW, NY US","14","2,N","8","2,N","1","2,N","32.0","2,,N,20,","88.0","2,,,N"
"US1NYON0019","2021-07","42.6279","-77.4286","422.5","NAPLES 1.6 WNW, NY US","23",",N","14",",N","2",",N","31.0",",,N,18,","140.4",",,,N"
"US1NYON0019","2021-08","42.6279","-77.4286","422.5","NAPLES 1.6 WNW, NY US","16",",N","8",",N","3",",N","104.4",",,N,19,","216.5",",,,N"
"US1NYON0019","2021-09","42.6279","-77.4286","422.5","NAPLES 1.6 WNW, NY US","17",",N","8",",N","1",",N","25.4",",,N,24,","116.6",",,,N"
"US1NYON0019","2021-10","42.6279","-77.4286","422.5","NAPLES 1.6 WNW, NY US","18",",N","12",",N","3",",N","56.9",",,N,30,","203.3",",,,N"
"US1NYON0019","2021-11","42.6279","-77.4286","422.5","NAPLES 1.6 WNW, NY US","13","3,N","7","3,N","0","3,N","15.2","3,,N,12,","53.2","1,a,,N"
