"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041013","1940-07","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041013","1940-08","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041013","1940-09","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041013","1940-10","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","2",",6","2",",6","1",",6","","","","","","","","","38.4",",,6,25,","41.7",",,,6","",""
"USC00041013","1940-11","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","2",",6","1",",6","0",",6","","","","","","","","","4.6",",,6,17,","5.6",",,,6","",""
"USC00041013","1940-12","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","10",",6","7",",6","2",",6","","","","","","","","","44.2",",,6,23,","117.1",",,,6","",""
"USC00041013","1941-01","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","15",",6","11",",6","0",",6","","","","","","","","","17.0",",,6,24,","91.5",",,,6","",""
"USC00041013","1941-02","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","16",",6","11",",6","2",",6","","","","","","","","","35.1",",,6,28,","232.5",",,,6","",""
"USC00041013","1941-03","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","11",",6","9",",6","4",",6","","","","","","","","","49.0",",,6,04,","188.5",",,,6","",""
"USC00041013","1941-04","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","11",",6","8",",6","1",",6","","","","","","","","","39.6",",,6,10,","118.2",",,,6","",""
"USC00041013","1941-05","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","0.5",",,6,02,","0.5",",,,6","",""
"USC00041013","1941-10","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","8",",6","6",",6","0",",6","","","","","","","","","10.4",",,6,19,","43.7",",,,6","",""
"USC00041013","1941-11","34.58333","-118.36667","933.0","BOUQUET CANYON, CA US","4",",6","3",",6","0",",6","","","","","","","","","7.6",",,6,29,","15.2",",,,6","",""
