"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCA0004","2014-07","36.44363","-76.328896","2.7","SOUTH MILLS 0.1 SW, NC US","9",",N","5",",N","2",",N","","","","","98.0",",,N,25,","240.0",",,,N","",""
"US1NCCA0004","2014-08","36.44363","-76.328896","2.7","SOUTH MILLS 0.1 SW, NC US","12",",N","6",",N","0",",N","","","","","14.7",",,N,02,","56.2",",,,N","",""
"US1NCCA0004","2014-12","36.44363","-76.328896","2.7","SOUTH MILLS 0.1 SW, NC US","9",",N","5",",N","1",",N","","","","","59.2",",,N,30,","113.4",",,,N","",""
"US1NCCA0004","2015-01","36.44363","-76.328896","2.7","SOUTH MILLS 0.1 SW, NC US","14",",N","8",",N","1",",N","","","","","29.0",",,N,13,","111.0",",,,N","",""
"US1NCCA0004","2015-02","36.44363","-76.328896","2.7","SOUTH MILLS 0.1 SW, NC US","7","5,N","5","5,N","0","5,N","","","","","4.6","5,,N,11,+","43.6","3,a,,N","",""
"US1NCCA0004","2015-03","36.44363","-76.328896","2.7","SOUTH MILLS 0.1 SW, NC US","13",",N","8",",N","0",",N","","","","","18.8",",,N,06,","97.6",",,,N","",""
"US1NCCA0004","2015-04","36.44363","-76.328896","2.7","SOUTH MILLS 0.1 SW, NC US","12",",N","7",",N","4",",N","","","","","38.9",",,N,25,","173.4",",,,N","",""
"US1NCCA0004","2015-05","36.44363","-76.328896","2.7","SOUTH MILLS 0.1 SW, NC US","12",",N","6",",N","1",",N","","","","","25.4",",,N,23,","85.3",",,,N","",""
"US1NCCA0004","2015-06","36.44363","-76.328896","2.7","SOUTH MILLS 0.1 SW, NC US","11",",N","5",",N","2",",N","","","","","39.1",",,N,26,","116.5",",,,N","",""
"US1NCCA0004","2015-07","36.44363","-76.328896","2.7","SOUTH MILLS 0.1 SW, NC US","12",",N","7",",N","1",",N","","","","","67.1",",,N,12,","123.8",",,,N","",""
"US1NCCA0004","2015-08","36.44363","-76.328896","2.7","SOUTH MILLS 0.1 SW, NC US","12",",N","3",",N","2",",N","","","","","99.1",",,N,07,","165.3",",,,N","",""
"US1NCCA0004","2015-09","36.44363","-76.328896","2.7","SOUTH MILLS 0.1 SW, NC US","18","2,N","9","2,N","0","2,N","","","","","14.7","2,,N,25,","65.4","2,,,N","",""
"US1NCCA0004","2015-10","36.44363","-76.328896","2.7","SOUTH MILLS 0.1 SW, NC US","10",",N","7",",N","3",",N","","","","","41.7",",,N,01,","137.5",",,,N","",""
