"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015502","1967-02","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","74.7",",,a,24,","","","","","","","254.6",",,,a","","","","","",""
"ASN00015502","1967-03","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","45.5",",,a,06,","","","","","","","129.6",",,,a","","","","","",""
"ASN00015502","1967-04","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015502","1967-05","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015502","1967-06","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015502","1967-07","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015502","1967-08","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015502","1967-09","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015502","1967-10","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,30,","","","","","","","4.8",",,,a","","","","","",""
"ASN00015502","1967-11","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,27,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00015502","1967-12","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.5",",,a,02,","","","","","","","35.8",",,,a","","","","","",""
"ASN00015502","1968-01","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,19,","","","","","","","39.2",",,,a","","","","","",""
"ASN00015502","1968-02","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","66.5",",,a,28,","","","","","","","100.6",",,,a","","","","","",""
"ASN00015502","1968-03","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","2.8","2,,a,18,","","","","","","","21.1",",a,,a","","","","","",""
"ASN00015502","1968-04","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,29,","","","","","","","21.6",",,,a","","","","","",""
"ASN00015502","1968-05","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","50.8",",,a,21,","","","","","","","154.3",",,,a","","","","","",""
"ASN00015502","1968-06","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015502","1968-07","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,14,","","","","","","","24.1",",,,a","","","","","",""
"ASN00015502","1968-08","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,28,","","","","","","","4.8",",,,a","","","","","",""
"ASN00015502","1968-09","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,07,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015502","1968-10","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,09,","","","","","","","3.8",",,,a","","","","","",""
"ASN00015502","1968-11","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,07,","","","","","","","12.4",",,,a","","","","","",""
"ASN00015502","1968-12","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,23,","","","","","","","38.6",",,,a","","","","","",""
"ASN00015502","1969-01","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,14,","","","","","","","1.8",",,,a","","","","","",""
"ASN00015502","1969-02","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","29.0",",,a,07,","","","","","","","52.8",",,,a","","","","","",""
"ASN00015502","1969-03","-21.0025","134.4029","375.0","ALI CURUNG, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,26,","","","","","","","31.1",",,,a","","","","","",""
