"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033055","1912-01","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","3",",a","3",",a","0",",a","19.8",",,a,13,","28.2",",,,a"
"ASN00033055","1912-02","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","12",",a","10",",a","2",",a","49.5",",,a,21,","183.9",",,,a"
"ASN00033055","1912-03","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","8",",a","5",",a","0",",a","19.1",",,a,04,","55.9",",,,a"
"ASN00033055","1912-04","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","4",",a","3",",a","1",",a","30.5",",,a,10,","59.0",",,,a"
"ASN00033055","1912-05","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","5",",a","5",",a","1",",a","42.7",",,a,04,","99.3",",,,a"
"ASN00033055","1912-06","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","13",",a","13",",a","3",",a","96.3",",,a,08,","282.5",",,,a"
"ASN00033055","1912-07","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","4",",a","4",",a","1",",a","63.5",",,a,01,","94.1",",,,a"
"ASN00033055","1912-08","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033055","1912-09","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","1",",a","1",",a","0",",a","4.8",",,a,08,","4.8",",,,a"
"ASN00033055","1912-10","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","5",",a","5",",a","1",",a","33.0",",,a,25,","67.7",",,,a"
"ASN00033055","1912-11","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","5",",a","4",",a","0",",a","19.8",",,a,06,","50.6",",,,a"
"ASN00033055","1912-12","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","4",",a","3",",a","0",",a","19.1",",,a,10,","42.5",",,,a"
"ASN00033055","1913-01","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","13",",a","13",",a","5",",a","165.1",",,a,06,","461.7",",,,a"
"ASN00033055","1913-02","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","8",",a","8",",a","4",",a","89.2",",,a,25,","314.8",",,,a"
"ASN00033055","1913-03","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","18",",a","18",",a","5",",a","48.8",",,a,06,","320.9",",,,a"
"ASN00033055","1913-04","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","9",",a","7",",a","2",",a","112.8",",,a,04,","181.8",",,,a"
"ASN00033055","1913-05","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","5",",a","5",",a","2",",a","40.6",",,a,12,","101.1",",,,a"
"ASN00033055","1913-06","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","6",",a","6",",a","2",",a","73.7",",,a,21,","149.9",",,,a"
"ASN00033055","1913-07","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033055","1913-08","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033055","1913-09","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","1",",a","1",",a","0",",a","8.4",",,a,29,","8.4",",,,a"
"ASN00033055","1913-10","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033055","1913-11","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","1",",a","1",",a","0",",a","6.1",",,a,03,","6.1",",,,a"
"ASN00033055","1913-12","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","8",",a","8",",a","5",",a","71.1",",,a,10,","292.8",",,,a"
"ASN00033055","1914-01","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","14",",a","12",",a","6",",a","60.5",",,a,28,","278.6",",,,a"
"ASN00033055","1914-02","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","12",",a","12",",a","4",",a","68.3",",,a,01,","233.5",",,,a"
"ASN00033055","1914-03","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","16",",a","14",",a","4",",a","108.0",",,a,08,","321.2",",,,a"
"ASN00033055","1914-04","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","7",",a","7",",a","0",",a","16.3",",,a,24,","61.2",",,,a"
"ASN00033055","1914-05","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","7",",a","7",",a","0",",a","9.7",",,a,07,","40.7",",,,a"
"ASN00033055","1914-06","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","9",",a","9",",a","2",",a","83.8",",,a,24,","208.5",",,,a"
"ASN00033055","1914-09","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","4",",a","4",",a","0",",a","12.7",",,a,11,","28.0",",,,a"
"ASN00033055","1914-10","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","7",",a","5",",a","1",",a","53.1",",,a,08,","99.5",",,,a"
"ASN00033055","1914-11","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","2",",a","2",",a","1",",a","27.9",",,a,30,","36.0",",,,a"
"ASN00033055","1914-12","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","8",",a","8",",a","0",",a","23.6",",,a,01,","114.7",",,,a"
"ASN00033055","1915-01","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","4",",a","4",",a","1",",a","27.9",",,a,23,","49.6",",,,a"
"ASN00033055","1915-02","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","8",",a","8",",a","0",",a","21.6",",,a,07,","113.0",",,,a"
"ASN00033055","1915-03","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","2",",a","2",",a","0",",a","20.8",",,a,04,","24.6",",,,a"
"ASN00033055","1915-04","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","1",",a","1",",a","0",",a","11.4",",,a,27,","11.4",",,,a"
"ASN00033055","1915-05","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","4",",a","4",",a","0",",a","11.4",",,a,16,","29.4",",,,a"
"ASN00033055","1915-06","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033055","1915-07","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","5",",a","4",",a","0",",a","8.9",",,a,27,","28.0",",,,a"
"ASN00033055","1915-08","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","2",",a","2",",a","1",",a","39.1",",,a,23,","44.2",",,,a"
"ASN00033055","1915-09","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","2",",a","2",",a","0",",a","19.1",",,a,14,","33.8",",,,a"
"ASN00033055","1915-10","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","3",",a","2",",a","0",",a","15.7",",,a,05,","26.3",",,,a"
"ASN00033055","1915-11","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","3",",a","3",",a","0",",a","24.1",",,a,30,","44.4",",,,a"
"ASN00033055","1915-12","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","9",",a","9",",a","1",",a","35.6",",,a,29,","157.2",",,,a"
"ASN00033055","1916-01","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","9",",a","7",",a","2",",a","53.8",",,a,31,","150.5",",,,a"
"ASN00033055","1916-02","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","10",",a","10",",a","3",",a","32.3",",,a,21,","138.2",",,,a"
"ASN00033055","1916-03","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","6",",a","6",",a","2",",a","54.9",",,a,30,","134.9",",,,a"
"ASN00033055","1916-04","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","10",",a","8",",a","0",",a","23.4",",,a,12,","90.0",",,,a"
"ASN00033055","1916-05","-21.15","148.5333",,"NETHERDALE POST OFFICE, AS","7",",a","7",",a","0",",a","22.9",",,a,20,","57.2",",,,a"
