"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00051784","2007-12","38.92944","-104.75278","2047.6","COLORADO SPRINGS FIRE STATION 20, CO US","3","2,0","2","2,0","0","2,0","2","5,0","1","3,0","1","","","","127","5,,0,07,","51","3,,0,11,","4.6","2,,0,11,+","11.5","2,,,0","69","3,,,0"
"USC00051784","2008-01","38.92944","-104.75278","2047.6","COLORADO SPRINGS FIRE STATION 20, CO US","2",",0","2",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","53",",,0,07,","3.0",",,0,06,","5.5",",,,0","119",",,,0"
"USC00051784","2008-02","38.92944","-104.75278","2047.6","COLORADO SPRINGS FIRE STATION 20, CO US","4",",0","0",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,26,","51",",,0,26,","1.8",",,0,26,","3.6",",,,0","87",",,,0"
"USC00051784","2008-03","38.92944","-104.75278","2047.6","COLORADO SPRINGS FIRE STATION 20, CO US","7",",0","6",",0","0",",0","4",",0","6",",0","","","","","76",",,0,14,","76",",,0,14,","6.6",",,0,14,","26.4",",,,0","279",",,,0"
"USC00051784","2008-04","38.92944","-104.75278","2047.6","COLORADO SPRINGS FIRE STATION 20, CO US","4",",0","2",",0","0",",0","2","4,0","1",",0","","","","","76","4,,0,17,","71",",,0,17,","6.1",",,0,17,","11.2",",,,0","92",",,,0"
"USC00051784","2008-05","38.92944","-104.75278","2047.6","COLORADO SPRINGS FIRE STATION 20, CO US","4",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","4.9",",,,0","0",",,,0"
"USC00051784","2008-06","38.92944","-104.75278","2047.6","COLORADO SPRINGS FIRE STATION 20, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","5.8",",,0,04,","13.7",",,,0","0",",T,,0"
"USC00051784","2008-07","38.92944","-104.75278","2047.6","COLORADO SPRINGS FIRE STATION 20, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","25.4",",,,0","0",",,,0"
"USC00051784","2008-08","38.92944","-104.75278","2047.6","COLORADO SPRINGS FIRE STATION 20, CO US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,13,","46.0","4,,,0","0",",,,0"
"USC00051784","2008-11","38.92944","-104.75278","2047.6","COLORADO SPRINGS FIRE STATION 20, CO US","4",",0","2",",0","0",",0","3","1,0","2",",0","1","","","","127","1,,0,30,","122",",,0,30,","16.5",",,0,30,","21.4",",,,0","178",",,,0"
"USC00051784","2008-12","38.92944","-104.75278","2047.6","COLORADO SPRINGS FIRE STATION 20, CO US","4",",0","1",",0","0",",0","4",",0","3",",0","","","","","51",",,0,09,","53",",,0,09,","3.0",",,0,09,","5.6",",,,0","131",",,,0"
