"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000208","2015-05","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","9",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,26,","62.0",",,,N","",""
"CA1ON000208","2015-06","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","15","2,N","6","2,N","0","2,N","","","","","","","","","21.6","2,,N,13,","61.8","2,,,N","",""
"CA1ON000208","2015-07","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","8",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,18,","61.0",",,,N","",""
"CA1ON000208","2015-08","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","9",",N","4",",N","2",",N","","","","","","","","","52.1",",,N,11,","109.3",",,,N","",""
"CA1ON000208","2015-09","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","9","2,N","6","2,N","0","2,N","","","","","","","","","21.6","2,,N,14,","71.6","2,,,N","",""
"CA1ON000208","2015-10","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","11",",N","8",",N","1",",N","","","","","","","","","33.0",",,N,29,","74.4",",,,N","",""
"CA1ON000208","2015-11","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","7",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,13,","35.4",",,,N","",""
"CA1ON000208","2015-12","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","13",",N","10",",N","0",",N","","","","","","","","","15.2",",,N,29,+","81.2",",,,N","",""
"CA1ON000208","2016-01","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","14",",N","4",",N","0",",N","","","3","3,N","","","89","3,,N,13,","15.2",",,N,11,","40.3",",,,N","251","3,,,N"
"CA1ON000208","2016-02","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","13","1,N","8","1,N","2","1,N","","","5","4,N","","","241","4,,N,17,","39.6","1,,N,25,","105.2","1,,,N","621","4,,,N"
"CA1ON000208","2016-03","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","13",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,25,","88.3",",,,N","",""
"CA1ON000208","2016-04","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","9",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,07,","44.7",",,,N","",""
"CA1ON000208","2016-05","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","7",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,08,","26.7",",,,N","",""
"CA1ON000208","2016-06","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","10",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,06,","51.0",",,,N","",""
"CA1ON000208","2016-07","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","10",",N","8",",N","2",",N","","","","","","","","","31.2",",,N,10,","112.0",",,,N","",""
"CA1ON000208","2016-08","45.3916667","-76.34111","96.9","PAKENHAM 7.8 NNW, ON CA","7","1,N","5","1,N","2","1,N","","","","","","","","","49.8","1,,N,14,","140.4","1,,,N","",""
