"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067588","1940-01","-14.167","33.667","1100.0","N.R.C., MI","22",",Q","14",",Q","2",",Q","60.5",",,Q,26,","198.0",",,,Q"
"MI000067588","1940-02","-14.167","33.667","1100.0","N.R.C., MI","21",",Q","17",",Q","3",",Q","45.7",",,Q,11,","233.6",",,,Q"
"MI000067588","1940-03","-14.167","33.667","1100.0","N.R.C., MI","19",",Q","13",",Q","1",",Q","30.5",",,Q,04,","123.1",",,,Q"
"MI000067588","1940-04","-14.167","33.667","1100.0","N.R.C., MI","4",",Q","2",",Q","0",",Q","3.0",",,Q,16,+","8.3",",,,Q"
"MI000067588","1940-05","-14.167","33.667","1100.0","N.R.C., MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067588","1940-06","-14.167","33.667","1100.0","N.R.C., MI","1",",Q","0",",Q","0",",Q","0.8",",,Q,04,","0.8",",,,Q"
"MI000067588","1940-07","-14.167","33.667","1100.0","N.R.C., MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067588","1940-08","-14.167","33.667","1100.0","N.R.C., MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067588","1940-10","-14.167","33.667","1100.0","N.R.C., MI","3",",Q","1",",Q","0",",Q","6.4",",,Q,14,","10.0",",,,Q"
"MI000067588","1940-11","-14.167","33.667","1100.0","N.R.C., MI","8",",Q","7",",Q","0",",Q","19.1",",,Q,24,","74.6",",,,Q"
"MI000067588","1940-12","-14.167","33.667","1100.0","N.R.C., MI","11",",Q","8",",Q","2",",Q","49.5",",,Q,04,","162.8",",,,Q"
"MI000067588","1941-01","-14.167","33.667","1100.0","N.R.C., MI","20",",Q","18",",Q","4",",Q","67.3",",,Q,06,","363.8",",,,Q"
"MI000067588","1941-02","-14.167","33.667","1100.0","N.R.C., MI","13",",Q","13",",Q","4",",Q","68.6",",,Q,20,","299.2",",,,Q"
"MI000067588","1941-03","-14.167","33.667","1100.0","N.R.C., MI","14",",Q","10",",Q","2",",Q","64.8",",,Q,21,","158.0",",,,Q"
"MI000067588","1941-04","-14.167","33.667","1100.0","N.R.C., MI","2",",Q","2",",Q","0",",Q","4.3",",,Q,04,","8.1",",,,Q"
"MI000067588","1941-05","-14.167","33.667","1100.0","N.R.C., MI","2",",Q","0",",Q","0",",Q","1.3",",,Q,06,","2.3",",,,Q"
"MI000067588","1941-06","-14.167","33.667","1100.0","N.R.C., MI","1",",Q","1",",Q","0",",Q","3.8",",,Q,09,","3.8",",,,Q"
"MI000067588","1941-07","-14.167","33.667","1100.0","N.R.C., MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067588","1941-08","-14.167","33.667","1100.0","N.R.C., MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067588","1941-11","-14.167","33.667","1100.0","N.R.C., MI","8",",Q","6",",Q","1",",Q","35.1",",,Q,12,","84.2",",,,Q"
"MI000067588","1941-12","-14.167","33.667","1100.0","N.R.C., MI","15",",Q","9",",Q","1",",Q","74.9",",,Q,02,","185.0",",,,Q"
"MI000067588","1942-01","-14.167","33.667","1100.0","N.R.C., MI","13",",Q","11",",Q","2",",Q","61.0",",,Q,11,","189.4",",,,Q"
"MI000067588","1942-02","-14.167","33.667","1100.0","N.R.C., MI","12",",Q","9",",Q","1",",Q","29.2",",,Q,03,","95.7",",,,Q"
