"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394271","2000-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4","2,0","2","2,0","0","2,0","31",",0","3","1,0","","","203",",,0,01,","51","1,,0,17,+","3.8","2,,0,10,","9.9","2,,,0","140","1,,,0"
"USC00394271","2001-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","1",",0","0",",0","31",",0","3",",0","","","127",",,0,24,+","102",",,0,14,","5.1",",,0,14,","9.0",",,,0","152",",,,0"
"USC00394271","2001-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","3",",0","0",",0","28",",0","3",",0","","","305",",,0,08,","229",",,0,07,","9.7",",,0,07,","17.0",",,,0","305",",,,0"
"USC00394271","2001-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","0",",0","0",",0","9",",0","0",",0","","","127",",,0,01,","0",",,0,31,+","1.8",",,0,28,","3.4",",,,0","0",",,,0"
"USC00394271","2001-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",0","6",",0","0",",0","1",",0","0","3,0","","","25",",,0,03,","0","3,,0,30,+","14.5",",,0,07,","46.8",",,,0","0","3,,,0"
"USC00394271","2001-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","55.6",",,,0","0",",,,0"
"USC00394271","2001-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,+","78.1",",,,0","0",",,,0"
"USC00394271","2001-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","119.7",",,,0","0",",,,0"
"USC00394271","2001-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","12.4",",,,0","0",",,,0"
"USC00394271","2001-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","47.4",",,,0","0",",,,0"
"USC00394271","2001-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","16.8",",,,0","0",",,,0"
"USC00394271","2001-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",0","2",",0","0",",0","2","3,0","0","1,0","","","76","3,,0,26,","0","1,,0,30,+","3.8",",,0,27,","7.4",",,,0","0","1,,,0"
"USC00394271","2001-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","0","3,0","0","3,0","0","3,0","1","2,0","0",",0","","","25","2,,0,29,","0",",T,0,29,+","0.0","3,,0,31,+","0.0","3,,,0","0",",T,,0"
"USC00394271","2002-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","","","","","","","","","0","2,0","","","","","8","2,,0,28,","","","","","14","2,,,0"
"USC00394271","2002-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","0",",0","0",",0","","","2",",0","","","","","51",",,0,09,","2.0",",,0,09,","4.6",",,,0","89",",,,0"
"USC00394271","2002-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","2",",0","0",",0","11",",0","6","1,0","","","203",",,0,09,","102","1,,0,08,","4.8",",,0,08,","14.7",",,,0","305","1,,,0"
"USC00394271","2002-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","3",",0","0",",0","1",",0","1","1,0","","","25",",,0,18,","51","1,,0,21,","8.6",",,0,21,","20.8",",,,0","51","1,,,0"
"USC00394271","2002-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","9.4",",,,0","0",",,,0"
"USC00394271","2002-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","24.6",",,,0","0",",,,0"
"USC00394271","2002-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","44.9",",,,0","0",",,,0"
"USC00394271","2002-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,09,","22.1","1,,,0","0",",,,0"
"USC00394271","2002-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","14.8",",,,0","0",",,,0"
"USC00394271","2002-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","4",",0","0",",0","6",",0","2",",0","","","76",",,0,22,","76",",,0,22,","9.7",",,0,29,","24.9",",,,0","106",",,,0"
"USC00394271","2002-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","","","","","","","3",",0","2","1,0","","","51",",,0,03,","51","1,,0,02,","","","","","76","1,,,0"
"USC00394271","2002-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",0","1",",0","0",",0","14",",0","1",",0","","","51",",,0,23,+","51",",,0,18,","5.1",",,0,18,","6.4",",,,0","51",",,,0"
"USC00394271","2003-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","1",",0","0",",0","17","2,0","3",",0","","","76","2,,0,26,","51",",,0,20,","3.3",",,0,20,","9.5",",,,0","127",",,,0"
"USC00394271","2003-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5","1,0","2","1,0","0","1,0","25",",0","5","1,0","","","76",",,0,13,+","25","1,,0,23,+","12.2","1,,0,02,","19.6","1,,,0","125","1,,,0"
"USC00394271","2003-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","4",",0","0",",0","8","2,0","4",",0","","","76","2,,0,13,+","51",",,0,09,","14.0",",,0,19,","26.1",",,,0","126",",,,0"
"USC00394271","2003-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,16,","26.1","1,a,,0","0",",,,0"
"USC00394271","2003-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","47.0",",,,0","0",",,,0"
"USC00394271","2003-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,25,","92.5",",,,0","0",",,,0"
"USC00394271","2003-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","33.2",",,,0","0",",,,0"
"USC00394271","2003-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","9.4",",,,0","0",",,,0"
"USC00394271","2003-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","53.7",",,,0","0",",,,0"
"USC00394271","2003-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3","1,0","2","1,0","0","1,0","3",",0","1",",0","","","51",",,0,29,","102",",,0,29,","10.2","1,,0,12,","18.0","1,,,0","102",",,,0"
"USC00394271","2003-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","3",",0","0",",0","25",",0","4",",0","","","178",",,0,23,","152",",,0,22,","7.6",",,0,22,+","21.5",",,,0","381",",,,0"
"USC00394271","2003-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3","1,0","1","1,0","0","1,0","","","1","2,0","","","","","25","2,,0,04,","7.6","1,,0,28,","8.9","1,,,0","38","2,,,0"
"USC00394271","2004-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","1",",0","0",",0","","","5",",0","","","","","76",",,0,25,","3.8",",,0,25,","11.7",",,,0","254",",,,0"
"USC00394271","2004-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",0","1",",0","0",",0","29",",0","1",",0","","","229",",,0,11,","51",",,0,11,","3.6",",,0,11,","3.6",",,,0","51",",,,0"
"USC00394271","2004-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","3",",0","1",",0","6",",0","1","1,0","","","229",",,0,01,","25","1,,0,17,","29.5",",,0,01,","41.7",",,,0","25","1,,,0"
"USC00394271","2004-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","16.3",",,,0","0",",,,0"
"USC00394271","2004-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","34.3",",,,0","0",",,,0"
"USC00394271","2004-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1","1,,0,10,","101.9","1,,,0","0",",,,0"
"USC00394271","2004-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","85.9",",,,0","0",",,,0"
"USC00394271","2004-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","44.1",",,,0","0",",,,0"
"USC00394271","2004-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","59.5",",,,0","0",",,,0"
"USC00394271","2004-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","66.7",",,,0","0",",,,0"
"USC00394271","2004-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","0","2,0","0","2,0","0","2,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,T,0,29,","0.0","2,T,0,29,","0.0","2,T,,0","0","1,T,,0"
"USC00394271","2004-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",0","1",",0","0",",0","2","2,0","1",",0","","","25","2,,0,28,+","25",",,0,27,","3.8",",,0,27,","3.8",",,,0","25",",,,0"
"USC00394271","2005-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","2",",0","0",",0","18",",0","2","1,0","","","76",",,0,16,+","25","1,,0,11,+","3.3",",,0,01,","7.6",",,,0","53","1,,,0"
"USC00394271","2005-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","2",",0","0",",0","8",",0","3",",0","","","76",",,0,22,+","76",",,0,20,+","3.0",",,0,20,+","7.0",",,,0","177",",,,0"
"USC00394271","2005-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","2",",0","0",",0","2","3,0","2",",0","","","51","3,,0,22,","76",",,0,22,","10.2",",,0,22,","15.1",",,,0","101",",,,0"
"USC00394271","2005-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","3",",0","0",",0","2",",0","2",",0","","","51",",,0,12,+","51",",,0,11,","15.2",",,0,11,","31.4",",,,0","76",",,,0"
"USC00394271","2005-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","98.6",",,,0","0",",,,0"
"USC00394271","2005-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","154.0",",,,0","0",",,,0"
"USC00394271","2005-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","17.8",",,,0","0",",,,0"
"USC00394271","2005-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","48.4",",,,0","0",",,,0"
"USC00394271","2005-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9","3,,0,27,","8.9","3,,,0","0",",,,0"
"USC00394271","2005-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,05,","13",",,0,05,","16.0",",,0,05,","18.0",",,,0","13",",,,0"
"USC00394271","2005-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","8.4",",,0,12,","14.4",",,,0","25",",,,0"
"USC00394271","2005-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","3",",0","0",",0","12","4,0","3","2,0","","","229","4,,0,31,","51","2,,0,29,","20.8",",,0,29,","29.5",",,,0","116","2,,,0"
"USC00394271","2006-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",0","1",",0","0",",0","31",",0","0",",0","","","229",",,0,01,","18",",,0,01,","6.9",",,0,01,","8.4",",,,0","18",",,,0"
"USC00394271","2006-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","1",",0","0",",0","16",",0","5",",0","","","51",",,0,10,","76",",,0,23,","3.0",",,0,23,","6.1",",,,0","202",",,,0"
"USC00394271","2006-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","0",",0","0",",0","3",",0","3","3,0","","","203",",,0,20,","102","3,,0,19,","2.0",",,0,19,","4.5",",,,0","203","3,,,0"
"USC00394271","2006-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","52.0",",,,0","0",",,,0"
"USC00394271","2006-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","12.7",",,,0","0",",,,0"
"USC00394271","2006-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","19.3",",,,0","0",",,,0"
"USC00394271","2006-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","28.4",",,0,13,","51.8",",,,0","0",",T,,0"
"USC00394271","2006-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","60.0",",,,0","0",",,,0"
"USC00394271","2006-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","80.1",",,,0","0",",,,0"
"USC00394271","2006-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","15.8",",,,0","0",",,,0"
"USC00394271","2006-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00394271","2006-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","","","76",",,0,31,+","76",",,0,30,","6.1",",,0,30,","6.1",",,,0","76",",,,0"
"USC00394271","2007-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","0",",0","0",",0","3",",0","3",",0","","","51",",,0,01,","25",",,0,31,+","1.8",",,0,23,","5.6",",,,0","75",",,,0"
"USC00394271","2007-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",0","2",",0","0",",0","15",",0","8",",0","","","152",",,0,15,+","102",",,0,12,","7.1",",,0,12,","17.2",",,,0","328",",,,0"
"USC00394271","2007-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","3",",0","1",",0","6",",0","2",",0","","","76",",,0,02,","25",",,0,30,+","27.7",",,0,30,","53.2",",,,0","50",",,,0"
"USC00394271","2007-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",0","5",",0","0",",0","1",",0","4",",0","","","25",",,0,03,","102",",,0,03,","13.0",",,0,21,","42.6",",,,0","177",",,,0"
"USC00394271","2007-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","99.3",",,,0","0",",,,0"
"USC00394271","2007-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","135.3",",,,0","0",",,,0"
"USC00394271","2007-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","43.9",",,,0","0",",,,0"
"USC00394271","2007-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","64.8",",,,0","0",",,,0"
"USC00394271","2007-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","17.0",",,,0","0",",,,0"
"USC00394271","2007-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","21.3",",,,0","0",",,,0"
"USC00394271","2007-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",0","0",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,20,","1.5",",,0,20,","2.0",",,,0","25",",,,0"
"USC00394271","2007-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","2",",0","0",",0","13","1,0","3",",0","","","76","1,,0,02,","51",",,0,21,+","4.3",",,0,21,","11.2",",,,0","153",",,,0"
"USC00394271","2008-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","1",",0","0",",0","20",",0","4",",0","","","76",",,0,26,+","51",",,0,16,","4.3",",,0,16,","7.7",",,,0","126",",,,0"
"USC00394271","2008-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",0","1",",0","0",",0","12",",0","1",",0","","","51",",,0,15,+","51",",,0,11,","5.3",",,0,11,","5.3",",,,0","51",",,,0"
"USC00394271","2008-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",0","2",",0","0",",0","3",",0","4",",0","","","127",",,0,21,","102",",,0,20,","6.9",",,0,20,","13.6",",,,0","177",",,,0"
"USC00394271","2008-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","3",",0","0",",0","3",",0","2",",0","","","102",",,0,06,","152",",,0,06,","12.7",",,0,06,","20.6",",,,0","177",",,,0"
"USC00394271","2008-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","86.6",",,,0","0",",,,0"
"USC00394271","2008-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","161.2",",,,0","0",",,,0"
"USC00394271","2008-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","60.9",",,,0","0",",,,0"
"USC00394271","2008-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","102.2",",,,0","0",",,,0"
"USC00394271","2008-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","33.3",",,,0","0",",,,0"
"USC00394271","2008-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,12,","81.0",",,,0","0",",,,0"
"USC00394271","2008-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","3",",0","1",",0","4","3,0","4",",0","","","51","3,,0,08,+","51",",,0,07,","26.4",",,0,06,","46.0",",,,0","126",",,,0"
"USC00394271","2008-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","10",",0","2",",0","0",",0","21",",0","8",",0","","","152",",,0,31,+","76",",,0,22,","7.4",",,0,14,","19.3",",,,0","251",",,,0"
"USC00394271","2009-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","0",",0","0",",0","31",",0","2",",0","","","178",",,0,17,+","51",",,0,12,","2.3",",,0,12,","4.9",",,,0","76",",,,0"
"USC00394271","2009-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",0","3",",0","0",",0","24",",0","4",",0","","","533",",,0,27,","330",",,0,26,","23.6",",,0,26,","50.0",",,,0","609",",,,0"
"USC00394271","2009-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",0","5",",0","1",",0","29",",0","4",",0","","","508",",,0,02,+","330",",,0,30,","25.4",",,0,24,","67.8",",,,0","737",",,,0"
