"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265990","1967-06","41.28333","-117.7","1373.1","PARADISE HILL, NV US","","","16.9","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","20","2,0","4","2,0","","","0.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","33.3","2,0,29,","","","85.0","2,0","50.3",",,,0","0",",,,0","15.89","3,0","24.72","2,,,0","7.06","3,,,0"
"USC00265990","1967-07","41.28333","-117.7","1373.1","PARADISE HILL, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00265990","1967-08","41.28333","-117.7","1373.1","PARADISE HILL, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265990","1967-09","41.28333","-117.7","1373.1","PARADISE HILL, NV US","","","37.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","","","0.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","36.1",",0,01,","","","30.8",",0","2.0",",,,0","0",",,,0","18.55",",0","28.78",",,,0","8.31",",,,0"
"USC00265990","1967-10","41.28333","-117.7","1373.1","PARADISE HILL, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","0",",0","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","27.2",",0,01,","","","220.9",",0","8.3",",,,0","0",",,,0","11.21",",0","21.67",",,,0","0.74",",,,0"
"USC00265990","1967-11","41.28333","-117.7","1373.1","PARADISE HILL, NV US","","","0.0","2,0","4",",0","2",",0","0",",0","0","3,0","0","2,0","0","1,0","19","1,0","0","2,0","0","2,0","0","2,0","","","-10.6","1,0,26,","0","3,,0,30,+","0","2,,0,30,+","5.3",",,0,28,","20.6","2,0,08,","","","358.3","2,0","10.9",",,,0","0","2,,,0","5.51","2,0","13.16","2,,,0","-2.15","1,,,0"
"USC00265990","1967-12","41.28333","-117.7","1373.1","PARADISE HILL, NV US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,19,+","","","","","","","7.3",",,,0","","","","","","","",""
"USC00265990","1968-01","41.28333","-117.7","1373.1","PARADISE HILL, NV US","0.0","","0.0","1,0","6",",0","3",",0","0",",0","","","","","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","-15.0","1,0,29,+","","","","","3.8",",,0,30,+","14.4",",0,24,","","","589.5",",0","13.5",",,,0","","","-1.24","1,0","6.22",",,,0","-8.70","1,,,0"
"USC00265990","1968-02","41.28333","-117.7","1373.1","PARADISE HILL, NV US","0.0","","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","-13.3",",0,01,","","","","","12.7",",,0,19,","17.8",",0,28,+","","","396.9",",0","28.9",",,,0","","","4.65",",0","11.18",",,,0","-1.88",",,,0"
"USC00265990","1968-06","41.28333","-117.7","1373.1","PARADISE HILL, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00265990","1968-07","41.28333","-117.7","1373.1","PARADISE HILL, NV US","","","167.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,28,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","23.74",",0","34.79",",,,0","12.69",",,,0"
"USC00265990","1968-08","41.28333","-117.7","1373.1","PARADISE HILL, NV US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
