"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN004051800","1901-01","24.75","84.95","116.0","GAYA, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","66.0",",,I,01,","","","","","","","81.2",",,,I","","","","","",""
"IN004051800","1901-02","24.75","84.95","116.0","GAYA, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,08,","","","","","","","30.8",",,,I","","","","","",""
"IN004051800","1901-03","24.75","84.95","116.0","GAYA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,08,","","","","","","","5.6",",,,I","","","","","",""
"IN004051800","1901-04","24.75","84.95","116.0","GAYA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN004051800","1901-05","24.75","84.95","116.0","GAYA, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","28.2",",,I,22,","","","","","","","56.1",",,,I","","","","","",""
"IN004051800","1901-06","24.75","84.95","116.0","GAYA, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","8.2",",,,I","","","","","",""
"IN004051800","1901-07","24.75","84.95","116.0","GAYA, IN","","","","","20",",I","14",",I","4",",I","","","","","","","","","","","","","34.3",",,I,14,","","","","","","","248.5",",,,I","","","","","",""
"IN004051800","1901-08","24.75","84.95","116.0","GAYA, IN","","","","","23",",I","19",",I","5",",I","","","","","","","","","","","","","146.3",",,I,08,","","","","","","","421.9",",,,I","","","","","",""
"IN004051800","1901-09","24.75","84.95","116.0","GAYA, IN","","","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","104.6",",,I,04,","","","","","","","264.4",",,,I","","","","","",""
"IN004051800","1901-10","24.75","84.95","116.0","GAYA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","3.0",",,,I","","","","","",""
"IN004051800","1901-11","24.75","84.95","116.0","GAYA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,25,","","","","","","","2.8",",,,I","","","","","",""
"IN004051800","1901-12","24.75","84.95","116.0","GAYA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN004051800","1902-01","24.75","84.95","116.0","GAYA, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"IN004051800","1902-02","24.75","84.95","116.0","GAYA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,21,","","","","","","","1.3",",,,I","","","","","",""
"IN004051800","1902-03","24.75","84.95","116.0","GAYA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN004051800","1902-04","24.75","84.95","116.0","GAYA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","3.8",",,,I","","","","","",""
"IN004051800","1902-05","24.75","84.95","116.0","GAYA, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,22,","","","","","","","15.5",",,,I","","","","","",""
"IN004051800","1902-06","24.75","84.95","116.0","GAYA, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","18.0",",,I,11,","","","","","","","48.7",",,,I","","","","","",""
