"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227172","1940-06","31.5868","-89.8819","85.6","PRENTISS, MS US","17",",6","15",",6","3",",6","","","","","","","","","","","","","67.3",",,6,30,","208.2",",,,6","",""
"USC00227172","1940-07","31.5868","-89.8819","85.6","PRENTISS, MS US","19",",6","18",",6","5",",6","","","","","","","","","","","","","88.6",",,6,11,","446.4",",,,6","",""
"USC00227172","1940-08","31.5868","-89.8819","85.6","PRENTISS, MS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,10,","22.6",",,,6","",""
"USC00227172","1940-09","31.5868","-89.8819","85.6","PRENTISS, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","51.8",",,6,03,","104.1",",,,6","",""
"USC00227172","1940-10","31.5868","-89.8819","85.6","PRENTISS, MS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,08,","7.9",",,,6","",""
"USC00227172","1940-11","31.5868","-89.8819","85.6","PRENTISS, MS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,12,","85.7",",,,6","",""
"USC00227172","1940-12","31.5868","-89.8819","85.6","PRENTISS, MS US","11",",6","9",",6","4",",6","","","","","","","","","","","","","65.5",",,6,27,","240.3",",,,6","",""
"USC00227172","1941-01","31.5868","-89.8819","85.6","PRENTISS, MS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,19,","41.4",",,6,26,","75.2",",,,6","0",",T,,6"
"USC00227172","1941-02","31.5868","-89.8819","85.6","PRENTISS, MS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","14.5",",,6,02,","39.7",",,,6","",""
"USC00227172","1941-03","31.5868","-89.8819","85.6","PRENTISS, MS US","8",",6","5",",6","2",",6","","","","","","","","","","","","","85.3",",,6,07,","140.1",",,,6","",""
"USC00227172","1941-04","31.5868","-89.8819","85.6","PRENTISS, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","100.8",",,6,24,","198.4",",,,6","",""
"USC00227172","1941-05","31.5868","-89.8819","85.6","PRENTISS, MS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,06,","36.4",",,,6","",""
"USC00227172","1941-06","31.5868","-89.8819","85.6","PRENTISS, MS US","12",",6","5",",6","0",",6","","","","","","","","","","","","","23.4",",,6,25,","73.8",",,,6","",""
"USC00227172","1941-07","31.5868","-89.8819","85.6","PRENTISS, MS US","14",",6","7",",6","1",",6","","","","","","","","","","","","","35.3",",,6,20,","83.3",",,,6","",""
"USC00227172","1941-08","31.5868","-89.8819","85.6","PRENTISS, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,04,","70.7",",,,6","",""
"USC00227172","1941-09","31.5868","-89.8819","85.6","PRENTISS, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,07,","74.1",",,,6","",""
"USC00227172","1941-10","31.5868","-89.8819","85.6","PRENTISS, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","31.2",",,6,03,","71.9",",,,6","",""
"USC00227172","1941-11","31.5868","-89.8819","85.6","PRENTISS, MS US","8",",6","5",",6","2",",6","","","","","","","","","","","","","41.1",",,6,04,","122.4",",,,6","",""
"USC00227172","1941-12","31.5868","-89.8819","85.6","PRENTISS, MS US","9",",6","5",",6","2",",6","","","","","","","","","","","","","141.0",",,6,23,","219.6",",,,6","",""
"USC00227172","1942-01","31.5868","-89.8819","85.6","PRENTISS, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,02,","84.4",",,,6","",""
"USC00227172","1942-02","31.5868","-89.8819","85.6","PRENTISS, MS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,17,","102.4",",,,6","",""
"USC00227172","1942-03","31.5868","-89.8819","85.6","PRENTISS, MS US","13",",6","8",",6","3",",6","","","","","","","","","","","","","52.6",",,6,21,","192.7",",,,6","",""
"USC00227172","1942-04","31.5868","-89.8819","85.6","PRENTISS, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.3",",,6,09,","23.4",",,,6","",""
"USC00227172","1942-05","31.5868","-89.8819","85.6","PRENTISS, MS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","100.3",",,6,15,","127.5",",,,6","",""
"USC00227172","1942-06","31.5868","-89.8819","85.6","PRENTISS, MS US","14",",6","13",",6","0",",6","","","","","","","","","","","","","17.0",",,6,18,","127.0",",,,6","",""
"USC00227172","1942-07","31.5868","-89.8819","85.6","PRENTISS, MS US","12",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,16,","49.3",",,,6","",""
