"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442890","1950-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","9","3,0","7","3,0","0","3,0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","18.3","3,,0,02,","75.3",",a,,0","0",",T,,0"
"USC00442890","1950-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","8",",0","1",",0","1",",0","1",",0","","","102",",,0,17,","89",",,0,17,","41.9",",,0,23,","99.4",",,,0","89",",,,0"
"USC00442890","1950-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","34.8",",,,0","0",",,,0"
"USC00442890","1950-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","135.2",",a,,0","0",",,,0"
"USC00442890","1950-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,21,","95.0",",a,,0","0",",,,0"
"USC00442890","1950-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","8","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2","3,,0,06,","144.4",",a,,0","0",",,,0"
"USC00442890","1950-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","99.9",",,,0","0",",,,0"
"USC00442890","1950-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","168.6",",a,,0","0",",,,0"
"USC00442890","1950-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","105.2",",,,0","0",",,,0"
"USC00442890","1950-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","3",",0","3",",0","1",",0","1","1,0","1",",0","","","25","1,,0,26,","25",",,0,26,","43.2",",,0,26,","62.2",",,,0","25",",,,0"
"USC00442890","1950-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","1",",0","12",",0","0","2,0","","","152",",,0,11,","0","2,T,0,22,","45.7",",,0,04,","102.8",",,,0","0","2,T,,0"
"USC00442890","1951-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","0",",0","1",",0","0","1,0","","","25",",,0,31,","0","1,T,0,30,+","7.1",",,0,30,","30.8",",,,0","0","1,T,,0"
"USC00442890","1951-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","6","3,0","4","3,0","0","3,0","","","1","4,0","","","","","76","4,,0,09,","12.2","3,,0,21,+","63.8",",a,,0","76","4,,,0"
"USC00442890","1951-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","10","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",T,0,22,+","13",",,0,22,","29.5","1,,0,14,","90.0","1,,,0","13",",,,0"
"USC00442890","1951-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","93.9",",,,0","0",",,,0"
"USC00442890","1951-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","67.1",",,,0","0",",,,0"
"USC00442890","1951-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","10","3,0","9","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5","3,,0,14,","194.4",",a,,0","0",",,,0"
"USC00442890","1951-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","43.6",",,,0","0",",,,0"
"USC00442890","1951-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,28,","39.1",",a,,0","0",",,,0"
"USC00442890","1951-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","75.4",",,,0","0",",,,0"
"USC00442890","1951-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","24.9",",,,0","0",",,,0"
"USC00442890","1951-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","9","2,0","5","2,0","1","2,0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,03,","34.3","2,,0,01,","128.1",",a,,0","25",",,,0"
"USC00442890","1951-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","9","1,0","6","1,0","1","1,0","6","2,","","","","","102","2,,0,16,","","","36.3","1,,0,21,","101.9","1,,,0","",""
"USC00442890","1952-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,28,+","14.0","3,,0,29,","92.2","1,a,,0","0",",T,,0"
"USC00442890","1952-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,04,","41.4",",,,0","0",",,,0"
"USC00442890","1952-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","8","2,0","5","2,0","0","2,0","4",",0","0","1,0","","","76",",,0,03,+","0","1,,0,31,+","24.9","2,,0,19,","96.7",",a,,0","0","1,,,0"
"USC00442890","1952-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","172.3",",,,0","0",",,,0"
"USC00442890","1952-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","123.4",",,,0","0",",,,0"
"USC00442890","1952-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6","4,,0,28,","52.8",",a,,0","0",",,,0"
"USC00442890","1952-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","139.3",",,,0","0",",,,0"
"USC00442890","1952-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,13,","124.0",",a,,0","0",",,,0"
"USC00442890","1952-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,01,","155.2",",,,0","0",",,,0"
"USC00442890","1952-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,11,","17.3","1,a,,0","0",",,,0"
"USC00442890","1952-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","7","2,0","6","2,0","3","2,0","1",",0","1",",0","","","127",",,0,30,","114",",,0,30,","44.5","2,,0,21,","160.3",",a,,0","114",",,,0"
"USC00442890","1953-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","","","","","","","0",",","","","","","0",",T,0,10,+","","","","","","","",""
"USC00442890","1953-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,12,","16.5","2,,0,07,","48.7",",a,,0","0",",T,,0"
"USC00442890","1953-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","13",",0","10",",0","1",",0","3",",0","2",",0","","","51",",,0,03,+","51",",,0,02,","34.0",",,0,24,","144.3",",,,0","76",",,,0"
"USC00442890","1953-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","16.8",",,0,13,","81.8",",,,0","0",",T,,0"
"USC00442890","1953-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,06,","202.8",",,,0","0",",,,0"
"USC00442890","1953-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","79.5",",,,0","0",",,,0"
"USC00442890","1953-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,23,","118.1",",,,0","0",",,,0"
"USC00442890","1953-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","78.1",",,,0","0",",,,0"
"USC00442890","1953-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","87.1",",,,0","0",",,,0"
"USC00442890","1953-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","92.0",",,,0","0",",,,0"
"USC00442890","1953-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","4",",0","4",",0","0",",0","4",",0","1",",0","","","203",",,0,07,","203",",,0,07,","23.6",",,0,23,","39.6",",,,0","203",",,,0"
"USC00442890","1953-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","101.9",",,,0","0",",,,0"
"USC00442890","1954-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","4",",0","4",",0","0",",0","15",",0","3",",0","","","152",",,0,24,+","127",",,0,11,","19.8",",,0,11,","47.0",",,,0","293",",,,0"
"USC00442890","1954-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","3",",0","2",",0","0",",0","1",",0","0",",0","","","25",",,0,09,","13",",,0,09,","12.7",",,0,26,","22.1",",,,0","13",",,,0"
"USC00442890","1954-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","9","2,0","7","2,0","0","2,0","1",",0","0",",0","","","25",",,0,11,","13",",,0,11,","11.7","2,,0,03,","69.4",",a,,0","13",",,,0"
"USC00442890","1954-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,+","0",",T,0,04,+","24.1",",,0,17,","75.3",",,,0","0",",T,,0"
"USC00442890","1954-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1","4,,0,04,","76.2",",a,,0","0",",,,0"
"USC00442890","1954-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","38.1",",,,0","0",",,,0"
"USC00442890","1954-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","64.3",",,,0","0",",,,0"
"USC00442890","1954-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,03,","84.5",",a,,0","0",",,,0"
"USC00442890","1954-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,17,","10.7",",a,,0","0",",,,0"
"USC00442890","1954-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","87.6",",,,0","0",",,,0"
"USC00442890","1954-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","15.2","1,,0,29,","36.6","1,,,0","0",",T,,0"
"USC00442890","1954-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","7",",0","1",",0","1",",0","0",",0","","","25",",,0,13,","13",",,0,13,","29.7",",,0,30,","74.5",",,,0","13",",,,0"
"USC00442890","1955-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","2",",0","1",",0","0",",0","1",",0","2",",0","","","51",",,0,13,","38",",,0,13,","2.5",",,0,13,","4.3",",,,0","63",",,,0"
"USC00442890","1955-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","6","2,0","6","2,0","0","2,0","4",",0","1",",0","","","51",",,0,13,+","51",",,0,12,","19.1","2,,0,23,","80.7",",a,,0","77",",,,0"
"USC00442890","1955-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","19.8","3,,0,22,","75.2",",a,,0","0",",T,,0"
"USC00442890","1955-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,26,","59.4",",a,,0","0",",,,0"
"USC00442890","1955-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","73.2",",,,0","0",",,,0"
"USC00442890","1955-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","4","5,0","2","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2","5,,0,24,","93.9",",a,,0","0",",,,0"
"USC00442890","1955-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","28.5",",,,0","0",",,,0"
"USC00442890","1955-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","9","2,0","8","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.9","2,,0,13,","349.8",",a,,0","0",",,,0"
"USC00442890","1955-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","23.3",",,,0","0",",,,0"
"USC00442890","1955-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","99.1",",,,0","0",",,,0"
"USC00442890","1955-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","0",",0","2",",0","1",",0","","","76",",,0,19,","76",",,0,19,","16.3",",,0,11,","44.3",",,,0","76",",,,0"
"USC00442890","1955-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,+","10.2",",,,0","0",",,,0"
"USC00442890","1956-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","8",",0","6",",0","0",",0","12",",0","2",",0","","","102",",,0,20,","89",",,0,20,","15.2",",,0,30,","54.8",",,,0","179",",,,0"
"USC00442890","1956-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","5","4,0","5","4,0","0","4,0","0",",0","1",",0","","","0",",T,0,02,","25",",,0,02,","23.9","4,,0,07,","68.1",",a,,0","25",",,,0"
"USC00442890","1956-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","6","2,0","6","2,0","0","2,0","3",",0","2",",0","","","76",",,0,19,","64",",,0,19,","20.3","2,,0,14,+","96.5",",a,,0","102",",,,0"
"USC00442890","1956-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","45.8",",,,0","0",",,,0"
"USC00442890","1956-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","53.7",",,,0","0",",,,0"
"USC00442890","1956-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","71.4",",,,0","0",",,,0"
"USC00442890","1956-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,21,","217.8",",,,0","0",",,,0"
"USC00442890","1956-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","86.4",",,,0","0",",,,0"
"USC00442890","1956-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,28,","136.3",",,,0","0",",,,0"
"USC00442890","1956-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","88.9",",,,0","0",",,,0"
"USC00442890","1956-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","35.5",",,,0","0",",,,0"
"USC00442890","1956-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","20.3","2,,0,17,","85.5",",a,,0","0",",T,,0"
"USC00442890","1957-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","11",",0","10",",0","0",",0","14",",","","","","","127",",,0,16,+","","","10.2",",,0,09,","62.0",",,,0","",""
"USC00442890","1957-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","9","2,0","6","2,0","0","2,0","1",",0","0",",0","","","25",",,0,20,","20",",,0,20,","18.8","2,,0,27,","62.3",",a,,0","20",",,,0"
"USC00442890","1957-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,+","15.2",",,0,01,","46.9",",,,0","0",",T,,0"
"USC00442890","1957-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","91.0",",,,0","0",",,,0"
"USC00442890","1957-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","43.6",",,,0","0",",,,0"
"USC00442890","1957-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","46.8",",,,0","0",",,,0"
"USC00442890","1957-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","53.4",",,,0","0",",,,0"
"USC00442890","1957-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","34.0",",,,0","0",",,,0"
"USC00442890","1957-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,17,","102.0",",,,0","0",",,,0"
"USC00442890","1957-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","63.0",",,,0","0",",,,0"
"USC00442890","1957-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","94.0",",a,,0","0",",,,0"
"USC00442890","1957-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","12","2,0","8","2,0","1","2,0","4",",0","2",",0","","","127",",,0,05,","114",",,0,05,","45.2","2,,0,21,","136.1",",a,,0","165",",,,0"
"USC00442890","1958-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,","0",",T,0,16,","28.4",",,0,15,","83.0",",,,0","0",",T,,0"
"USC00442890","1958-02","38.83333","-77.31667","136.9","FAIRFAX, VA US","7",",0","7",",0","1",",0","","","0","3,0","","","","","0","3,,0,28,+","34.5",",,0,16,","99.3",",,,0","0","3,,,0"
"USC00442890","1958-03","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","8",",0","1",",0","9",",0","3",",0","","","330",",,0,20,","330",",,0,20,","45.7",",,0,20,","121.0",",,,0","495",",,,0"
"USC00442890","1958-04","38.83333","-77.31667","136.9","FAIRFAX, VA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","94.3",",,,0","0",",,,0"
"USC00442890","1958-05","38.83333","-77.31667","136.9","FAIRFAX, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","73.9",",,,0","0",",,,0"
"USC00442890","1958-06","38.83333","-77.31667","136.9","FAIRFAX, VA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","118.5",",,,0","0",",,,0"
"USC00442890","1958-07","38.83333","-77.31667","136.9","FAIRFAX, VA US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,06,","237.5",",,,0","0",",,,0"
"USC00442890","1958-08","38.83333","-77.31667","136.9","FAIRFAX, VA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","165.6",",,,0","0",",,,0"
"USC00442890","1958-09","38.83333","-77.31667","136.9","FAIRFAX, VA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","27.9",",a,,0","0",",,,0"
"USC00442890","1958-10","38.83333","-77.31667","136.9","FAIRFAX, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","47.8",",,,0","0",",,,0"
"USC00442890","1958-11","38.83333","-77.31667","136.9","FAIRFAX, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","63.0",",,,0","0",",,,0"
"USC00442890","1958-12","38.83333","-77.31667","136.9","FAIRFAX, VA US","4",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,15,","20",",,0,15,","10.9",",,0,04,","26.7",",,,0","20",",,,0"
"USC00442890","1959-01","38.83333","-77.31667","136.9","FAIRFAX, VA US","8",",0","8",",0","1",",0","4",",0","2",",0","","","76",",,0,17,","89",",,0,17,","41.9",",,0,02,","84.8",",,,0","114",",,,0"
