"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232792","1932-11","39.266667","-91.566667","232.9","FARBER, MO US","3",",6","2",",6","0",",6","1",",6","152",",,6,16,","15.0",",,6,16,","27.2",",,,6","152",",,,6"
"USC00232792","1932-12","39.266667","-91.566667","232.9","FARBER, MO US","6",",6","6",",6","1",",6","2",",6","64",",,6,10,","30.5",",,6,23,","88.3",",,,6","102",",,,6"
"USC00232792","1933-01","39.266667","-91.566667","232.9","FARBER, MO US","4",",6","4",",6","0",",6","0",",6","0",",,6,31,+","23.1",",,6,18,","47.8",",,,6","0",",,,6"
"USC00232792","1933-02","39.266667","-91.566667","232.9","FARBER, MO US","4",",6","1",",6","0",",6","","","","","7.9",",,6,25,","13.2",",,,6","",""
"USC00232792","1933-03","39.266667","-91.566667","232.9","FARBER, MO US","9",",6","7",",6","0",",6","1",",6","76",",,6,23,","20.8",",,6,30,","73.6",",,,6","76",",,,6"
"USC00232792","1933-04","39.266667","-91.566667","232.9","FARBER, MO US","11",",6","10",",6","0",",6","0",",6","0",",,6,30,+","13.0",",,6,30,","64.8",",,,6","0",",,,6"
"USC00232792","1933-05","39.266667","-91.566667","232.9","FARBER, MO US","12",",6","12",",6","1",",6","0",",6","0",",,6,31,+","30.5",",,6,12,","140.7",",,,6","0",",,,6"
"USC00232792","1933-06","39.266667","-91.566667","232.9","FARBER, MO US","1",",6","1",",6","0",",6","0",",6","0",",,6,30,+","13.2",",,6,25,","13.2",",,,6","0",",,,6"
"USC00232792","1933-07","39.266667","-91.566667","232.9","FARBER, MO US","1",",6","1",",6","1",",6","0",",6","0",",,6,31,+","89.4",",,6,09,","89.4",",,,6","0",",,,6"
"USC00232792","1933-08","39.266667","-91.566667","232.9","FARBER, MO US","5",",6","5",",6","2",",6","0",",6","0",",,6,31,+","61.0",",,6,02,","160.8",",,,6","0",",,,6"
"USC00232792","1933-09","39.266667","-91.566667","232.9","FARBER, MO US","3",",6","3",",6","0",",6","0",",6","0",",,6,30,+","21.8",",,6,27,","49.8",",,,6","0",",,,6"
"USC00232792","1933-10","39.266667","-91.566667","232.9","FARBER, MO US","7",",6","7",",6","0",",6","0",",6","0",",,6,31,+","17.3",",,6,22,","79.5",",,,6","0",",,,6"
"USC00232792","1933-11","39.266667","-91.566667","232.9","FARBER, MO US","3",",6","3",",6","0",",6","0",",6","0",",,6,30,+","8.1",",,6,24,","18.5",",,,6","0",",,,6"
"USC00232792","1933-12","39.266667","-91.566667","232.9","FARBER, MO US","5",",6","3",",6","1",",6","1",",6","25",",,6,26,","26.7",",,6,17,","42.9",",,,6","25",",,,6"
"USC00232792","1934-01","39.266667","-91.566667","232.9","FARBER, MO US","6",",6","4",",6","0",",6","0",",6","0",",T,6,08,","7.1",",,6,04,","19.0",",,,6","0",",T,,6"
"USC00232792","1934-02","39.266667","-91.566667","232.9","FARBER, MO US","2",",6","2",",6","0",",6","2",",6","178",",,6,26,","12.2",",,6,26,","17.0",",,,6","229",",,,6"
"USC00232792","1934-03","39.266667","-91.566667","232.9","FARBER, MO US","6",",6","3",",6","0",",6","3",",6","76",",,6,27,+","15.2",",,6,18,","33.7",",,,6","177",",,,6"
"USC00232792","1934-04","39.266667","-91.566667","232.9","FARBER, MO US","5",",6","4",",6","0",",6","0",",6","0",",,6,30,+","11.2",",,6,26,","28.0",",,,6","0",",,,6"
"USC00232792","1934-05","39.266667","-91.566667","232.9","FARBER, MO US","4",",6","4",",6","0",",6","0",",6","0",",,6,31,+","14.2",",,6,05,","36.6",",,,6","0",",,,6"
"USC00232792","1934-06","39.266667","-91.566667","232.9","FARBER, MO US","7",",6","5",",6","1",",6","0",",6","0",",,6,30,+","78.5",",,6,10,","122.4",",,,6","0",",,,6"
"USC00232792","1934-07","39.266667","-91.566667","232.9","FARBER, MO US","4",",6","2",",6","0",",6","0",",6","0",",,6,31,+","10.7",",,6,17,","20.9",",,,6","0",",,,6"
"USC00232792","1934-08","39.266667","-91.566667","232.9","FARBER, MO US","6",",6","5",",6","1",",6","0",",6","0",",,6,31,+","83.8",",,6,16,","132.8",",,,6","0",",,,6"
"USC00232792","1934-09","39.266667","-91.566667","232.9","FARBER, MO US","10","1,6","10","1,6","1","1,6","0",",6","0",",,6,30,+","61.0","1,,6,29,","132.2","1,,,6","0",",,,6"
"USC00232792","1934-10","39.266667","-91.566667","232.9","FARBER, MO US","3",",6","3",",6","0",",6","0",",6","0",",,6,31,+","21.3",",,6,25,","37.1",",,,6","0",",,,6"
"USC00232792","1934-11","39.266667","-91.566667","232.9","FARBER, MO US","7",",6","7",",6","2",",6","0",",6","0",",,6,30,+","35.6",",,6,30,","107.4",",,,6","0",",,,6"
"USC00232792","1934-12","39.266667","-91.566667","232.9","FARBER, MO US","6",",6","6",",6","0",",6","3",",6","140",",,6,19,","12.2",",,6,19,","31.9",",,,6","216",",,,6"
"USC00232792","1935-01","39.266667","-91.566667","232.9","FARBER, MO US","6",",6","4",",6","0",",6","0",",6","0",",,6,31,+","12.2",",,6,08,","24.9",",,,6","0",",,,6"
"USC00232792","1935-02","39.266667","-91.566667","232.9","FARBER, MO US","3",",6","3",",6","0",",6","0",",6","0",",T,6,25,","14.2",",,6,25,","26.7",",,,6","0",",T,,6"
"USC00232792","1935-03","39.266667","-91.566667","232.9","FARBER, MO US","7",",6","7",",6","0",",6","1",",6","76",",,6,13,","17.5",",,6,25,","83.0",",,,6","76",",,,6"
"USC00232792","1935-04","39.266667","-91.566667","232.9","FARBER, MO US","7",",6","7",",6","0",",6","0",",6","0",",,6,30,+","15.7",",,6,29,+","65.6",",,,6","0",",,,6"
"USC00232792","1935-05","39.266667","-91.566667","232.9","FARBER, MO US","16",",6","16",",6","3",",6","0",",6","0",",,6,31,+","35.6",",,6,02,","236.6",",,,6","0",",,,6"
"USC00232792","1935-06","39.266667","-91.566667","232.9","FARBER, MO US","10","1,6","8","1,6","0","1,6","0",",6","0",",,6,30,+","17.0","1,,6,02,","81.3","1,,,6","0",",,,6"
"USC00232792","1935-07","39.266667","-91.566667","232.9","FARBER, MO US","5",",6","4",",6","2",",6","0",",6","0",",,6,31,+","102.6",",,6,22,","187.2",",,,6","0",",,,6"
"USC00232792","1935-08","39.266667","-91.566667","232.9","FARBER, MO US","3",",6","3",",6","1",",6","0",",6","0",",,6,31,+","26.7",",,6,19,","48.5",",,,6","0",",,,6"
"USC00232792","1935-09","39.266667","-91.566667","232.9","FARBER, MO US","3",",6","3",",6","2",",6","0",",6","0",",,6,30,+","30.5",",,6,02,","77.3",",,,6","0",",,,6"
"USC00232792","1935-10","39.266667","-91.566667","232.9","FARBER, MO US","4",",6","4",",6","1",",6","0",",6","0",",,6,31,+","25.7",",,6,28,","51.9",",,,6","0",",,,6"
"USC00232792","1935-11","39.266667","-91.566667","232.9","FARBER, MO US","7",",6","7",",6","1",",6","0",",6","0",",,6,30,+","90.9",",,6,04,","175.2",",,,6","0",",,,6"
"USC00232792","1935-12","39.266667","-91.566667","232.9","FARBER, MO US","5",",6","5",",6","0",",6","2",",6","51",",,6,25,","14.2",",,6,15,","35.8",",,,6","76",",,,6"
"USC00232792","1936-01","39.266667","-91.566667","232.9","FARBER, MO US","4",",6","4",",6","0",",6","3",",6","152",",,6,25,","10.2",",,6,25,","28.8",",,,6","254",",,,6"
"USC00232792","1936-02","39.266667","-91.566667","232.9","FARBER, MO US","3",",6","3",",6","0",",6","1",",6","51",",,6,18,","21.6",",,6,26,","26.6",",,,6","51",",,,6"
"USC00232792","1936-03","39.266667","-91.566667","232.9","FARBER, MO US","4",",6","4",",6","0",",6","0",",6","0",",,6,31,+","15.5",",,6,24,","31.2",",,,6","0",",,,6"
"USC00232792","1936-04","39.266667","-91.566667","232.9","FARBER, MO US","2","1,6","2","1,6","0","1,6","0",",6","0",",T,6,07,+","22.9","1,,6,26,","32.8","1,,,6","0",",T,,6"
"USC00232792","1936-05","39.266667","-91.566667","232.9","FARBER, MO US","5",",6","5",",6","0",",6","0",",6","0",",,6,31,+","14.5",",,6,18,","49.8",",,,6","0",",,,6"
"USC00232792","1936-06","39.266667","-91.566667","232.9","FARBER, MO US","2",",6","2",",6","0",",6","0",",6","0",",,6,30,+","13.2",",,6,10,","16.8",",,,6","0",",,,6"
"USC00232792","1936-07","39.266667","-91.566667","232.9","FARBER, MO US","2",",6","1",",6","0",",6","0",",6","0",",,6,31,+","3.0",",,6,28,","3.8",",,,6","0",",,,6"
"USC00232792","1936-08","39.266667","-91.566667","232.9","FARBER, MO US","1",",6","1",",6","0",",6","0",",6","0",",,6,31,+","5.6",",,6,06,","5.6",",,,6","0",",,,6"
"USC00232792","1936-09","39.266667","-91.566667","232.9","FARBER, MO US","7",",6","7",",6","3",",6","0",",6","0",",,6,30,+","75.7",",,6,27,","220.8",",,,6","0",",,,6"
"USC00232792","1936-10","39.266667","-91.566667","232.9","FARBER, MO US","6",",6","5",",6","0",",6","0",",6","0",",,6,31,+","19.3",",,6,09,","51.2",",,,6","0",",,,6"
