"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACU0011","2016-03","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","9","2,N","4","2,N","0","2,N","","","","","17.5","2,,N,04,","46.6","2,,,N","",""
"US1GACU0011","2016-06","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","7",",N","5",",N","0",",N","","","","","19.1",",,N,05,","47.3",",,,N","",""
"US1GACU0011","2016-07","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","9",",N","5",",N","0",",N","","","","","19.1",",,N,09,","64.7",",,,N","",""
"US1GACU0011","2016-08","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","13","2,N","5","2,N","0","2,N","","","","","18.3","2,,N,31,","66.5","2,,,N","",""
"US1GACU0011","2016-09","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","7",",N","4",",N","2",",N","","","","","48.5",",,N,03,","99.8",",,,N","",""
"US1GACU0011","2017-03","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","11","5,N","5","5,N","0","5,N","","","","","12.4","5,,N,14,","41.4","5,,,N","",""
"US1GACU0011","2017-04","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","5","1,N","5","1,N","1","1,N","","","","","26.2","1,,N,25,","64.5","1,,,N","",""
"US1GACU0011","2017-05","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","11","2,N","8","2,N","0","2,N","","","","","16.3","2,,N,25,","77.8","2,,,N","",""
"US1GACU0011","2017-06","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","9","3,N","5","3,N","2","3,N","","","","","40.4","3,,N,21,","95.0","3,,,N","",""
"US1GACU0011","2017-07","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","18","3,N","9","3,N","2","3,N","","","","","58.4","3,,N,27,","182.8","3,,,N","",""
"US1GACU0011","2017-08","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","9","1,N","5","1,N","2","1,N","","","","","67.1","1,,N,15,","127.8","1,,,N","",""
"US1GACU0011","2017-09","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","6",",N","4",",N","2",",N","","","","","65.8",",,N,12,","122.9",",,,N","",""
"US1GACU0011","2017-10","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.9",",,N,29,","27.7",",,,N","0","5,,,N"
"US1GACU0011","2017-11","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","7","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,09,","37.1","2,,,N","",""
"US1GACU0011","2017-12","33.4212112426758","-82.2095642089844","139.6","GROVETOWN 2.0 SSW, GA US","9","3,N","7","3,N","2","3,N","","","","","40.9","3,,N,21,","99.8","3,,,N","",""
