"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084500","2011-01","27.8703","-81.0435","18.6","KENANSVILLE, FL US","7.5","7","7.5","1,7","5","1,7","4","1,7","3","1,7","0","1,7","2","1,7","0","1,7","20","1,7","0","1,7","-1.1","1,7,14,+","52.6","1,,7,21,","26.1","1,7,21,","","","103.5","1,7","125.8","1,,,7","15.13","1,7","21.31","1,,,7","8.95","1,,,7"
"USC00084500","2011-02","27.8703","-81.0435","18.6","KENANSVILLE, FL US","37.9","7","30.4","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","2.8","1,7,13,","5.1","1,,7,08,","28.9","1,7,28,","","","43.0","1,7","10.2","1,,,7","17.86","1,7","23.98","1,,,7","11.75","1,,,7"
"USC00084500","2011-03","27.8703","-81.0435","18.6","KENANSVILLE, FL US","84.3","7","46.4",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","27",",7","0",",7","4.4",",7,11,","50.8",",,7,29,","31.1",",7,28,","","","26.9",",7","111.4",",,,7","18.96",",7","25.66",",,,7","12.26",",,,7"
"USC00084500","2011-04","27.8703","-81.0435","18.6","KENANSVILLE, FL US","237.5","7","153.2",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","30",",7","4",",7","10.0",",7,06,","54.6",",,7,01,","32.8",",7,28,+","","","0.3",",7","122.2",",,,7","23.43",",7","29.57",",,,7","17.29",",,,7"
"USC00084500","2011-05","27.8703","-81.0435","18.6","KENANSVILLE, FL US","420.2","7","182.7","1,7","3","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","14.4","1,7,18,","27.9","1,,7,15,","33.9","1,7,22,","","","0.0","1,7","33.5","1,,,7","24.42","1,7","30.63","1,,,7","18.22","1,,,7"
"USC00084500","2011-06","27.8703","-81.0435","18.6","KENANSVILLE, FL US","674.1","7","253.9",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","30",",7","18",",7","17.8",",7,07,+","32.0",",,7,30,","35.6",",7,18,","","","0.0",",7","110.6",",,,7","26.80",",7","32.79",",,,7","20.80",",,,7"
"USC00084500","2011-07","27.8703","-81.0435","18.6","KENANSVILLE, FL US","961.8","7","287.7",",7","11",",7","11",",7","4",",7","0",",7","0",",7","0",",7","31",",7","19",",7","20.6",",7,19,+","83.8",",,7,16,","35.0",",7,22,","0.0","7","0.0",",7","330.0",",,,7","27.61",",7","32.58",",,,7","22.65",",,,7"
"USC00084500","2011-08","27.8703","-81.0435","18.6","KENANSVILLE, FL US","1243.5","7","281.7","2,7","15","2,7","12","2,7","3","2,7","0","2,7","0","2,7","0","2,7","29","2,7","22","2,7","21.1","2,7,16,","104.1","2,,7,21,+","35.0","2,7,13,","0.0","7","0.0","2,7","372.4","2,,,7","28.05","2,7","32.81","2,,,7","23.28","2,,,7"
"USC00084500","2011-09","27.8703","-81.0435","18.6","KENANSVILLE, FL US","1485.2","7","241.7","2,7","15","2,7","9","2,7","2","2,7","0","2,7","0","2,7","0","2,7","28","2,7","14","2,7","19.4","2,7,03,","48.3","2,,7,24,","33.9","2,7,12,","0.0","7","0.0","2,7","137.1","2,,,7","26.97","2,7","31.70","2,,,7","22.24","2,,,7"
"USC00084500","2011-10","27.8703","-81.0435","18.6","KENANSVILLE, FL US","1613.2","7","128.0","1,7","10","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","10.0","1,7,21,","18.8","1,,7,29,","31.1","1,7,01,","5.5","7","5.5","1,7","70.1","1,,,7","22.41","1,7","27.20","1,,,7","17.63","1,,,7"
"USC00084500","2011-11","27.8703","-81.0435","18.6","KENANSVILLE, FL US","1669.0","7","55.8","4,7","9","4,7","2","4,7","0","4,7","0","4,7","0","4,7","0","4,7","24","4,7","0","4,7","9.4","4,7,13,+","21.3","4,,7,01,","28.3","4,7,17,+","22.7","7","17.2","4,7","34.3","4,,,7","19.82","4,7","24.67","4,,,7","14.96","4,,,7"
"USC00084500","2011-12","27.8703","-81.0435","18.6","KENANSVILLE, FL US","1701.1","7","32.1","2,7","7","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","2,7","24","2,7","0","2,7","5.6","1,7,29,+","3.8","1,,7,28,","27.2","2,7,24,","61.0","7","38.3","2,7","17.0","1,,,7","18.03","2,7","23.67","2,,,7","12.39","1,,,7"
"USC00084500","2012-01","27.8703","-81.0435","18.6","KENANSVILLE, FL US","14.0","7","14.0","1,7","2","1,7","1","1,7","0","1,7","0","1,7","2","1,7","0","1,7","22","1,7","0","1,7","0.0","1,7,05,+","2.5","1,,7,28,","27.8","1,7,27,+","145.7","7","84.7","1,7","4.0","1,,,7","15.98","1,7","22.59","1,,,7","9.36","1,,,7"
"USC00084500","2012-02","27.8703","-81.0435","18.6","KENANSVILLE, FL US","55.2","7","41.2","3,7","4","3,7","2","3,7","1","3,7","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","1.1","3,7,13,","27.7","3,,7,28,","29.4","3,7,25,","169.6","7","23.9","3,7","52.1","3,,,7","19.00","3,7","24.64","3,,,7","13.35","3,,,7"
"USC00084500","2012-03","27.8703","-81.0435","18.6","KENANSVILLE, FL US","137.5","7","82.3","3,7","7","3,7","2","3,7","1","3,7","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","8.3","3,7,06,","32.0","3,,7,10,","28.9","3,7,30,+","173.5","7","3.9","3,7","41.2","3,,,7","21.13","3,7","26.79","3,,,7","15.48","3,,,7"
"USC00084500","2012-04","27.8703","-81.0435","18.6","KENANSVILLE, FL US","237.9","7","100.4","1,7","7",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","0","1,7","6.7",",7,25,","17.8",",,7,22,","31.7","1,7,21,+","179.9","7","6.4","1,7","42.4",",,,7","21.64","1,7","27.95","1,,,7","15.34",",,,7"
