"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00451690","1971-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,06,","0",",,0,28,+","0",",T,0,27,","4.1",",,0,18,","17.2",",0,13,","","","2261.9","0","415.5",",0","","","","","8.0",",,,0","0",",T,,0","3.49",",0","9.33",",,,0","-2.34",",,,0","",""
"USC00451690","1971-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","16.7",",0,29,","","","2691.5","0","429.6",",0","","","","","37.8",",,,0","0",",,,0","4.48",",0","10.49",",,,0","-1.54",",,,0","",""
"USC00451690","1971-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","24.4",",0,05,","151.5",",,,0","2948.2","0","256.7",",0","4.57",",,,0","18.79",",,,0","10.0",",,,0","0",",,,0","9.78",",0","17.85",",,,0","1.70",",,,0","4236","2,,,0"
"USC00451690","1971-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","20.3","0","20.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","32.2",",0,11,","244.8",",,,0","3037.1","0","88.9",",0","8.76",",,,0","25.68",",,,0","43.0",",,,0","0",",,,0","16.12",",0","25.14",",,,0","7.10",",,,0","4728",",,,0"
"USC00451690","1971-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","43.3","0","23.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","35.0",",0,22,","230.5",",,,0","3104.6","0","67.5",",0","11.27",",,,0","26.75",",,,0","27.5",",,,0","0",",,,0","16.85",",0","24.66",",,,0","9.04",",,,0","3723",",,,0"
"USC00451690","1971-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","211.1","0","167.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","18","2,0","","","","","2.8","3,0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","41.7","2,0,31,","305.4","4,,,0","14.7","0","14.7","2,0","","","","","12.0",",,,0","0",",,,0","23.59","3,0","33.05","2,,,0","14.13","3,,,0","",""
"USC00451690","1971-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","401.8","0","190.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","39.4",",0,09,+","322.3",",,,0","17.2","0","2.5",",0","14.71",",,,0","31.35",",,,0","5.1",",,,0","0",",,,0","24.40",",0","34.29",",,,0","14.52",",,,0","3187",",,,0"
"USC00451690","1971-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","406.2","0","4.4","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","20","2,0","0","2,0","","","","","0.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","30.6","2,0,05,","149.0","3,,,0","109.6","0","92.4","2,0","","","","","19.4",",,,0","0",",,,0","14.98","3,0","23.12","2,,,0","6.85","2,,,0","3758","3,,,0"
"USC00451690","1971-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,31,","3.3",",,0,19,","","","","","","","","","","","","","6.6",",,,0","25",",,,0","","","","","","","",""
"USC00451690","1971-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,+","13.9",",0,20,+","","","","","405.1",",0","","","","","26.4",",,,0","0",",,,0","4.83",",0","9.60",",,,0","0.06",",,,0","",""
"USC00451690","1971-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","10",",0","7",",0","0",",0","10","2,","","","0","1,0","24","1,0","9","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,30,","127","2,,0,13,","","","10.2",",,0,08,","12.8","1,0,22,","","","","","576.4","1,0","","","","","35.8",",,,0","","","-0.88","1,0","3.12","1,,,0","-4.88","1,,,0","",""
"USC00451690","1972-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","8","3,0","0","3,0","0","3,0","","","","","","","","","25",",,0,25,","0.5",",,0,25,+","13.3","3,0,20,","","","","","","","","","","","1.0",",,,0","25",",,,0","","","3.79","3,,,0","","","",""
"USC00451690","1972-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","2,0","6",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","21",",0","5","2,0","0","2,0","0","2,0","","","","","-15.6",",0,01,","0","1,,0,29,+","25",",,0,05,","4.8",",,0,05,","18.3","2,0,28,","","","","","426.3","2,0","","","","","12.4",",,,0","25",",,,0","2.14","2,0","7.08","2,,,0","-2.80",",,,0","",""
"USC00451690","1972-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","3","2,0","0","2,0","","","","","-6.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","22.8","2,0,17,+","","","","","305.5","2,0","","","","","21.6",",,,0","0",",,,0","7.80","2,0","14.72","2,,,0","0.88","2,,,0","",""
"USC00451690","1972-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","25.6",",0,27,","164.0","1,,,0","","","289.2",",0","","","","","8.7",",,,0","0",",,,0","8.69",",0","16.22",",,,0","1.17",",,,0","6045",",,,0"
"USC00451690","1972-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","28.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","35.6",",0,29,","217.6","1,,,0","","","87.4",",0","10.22","3,,,0","26.64","3,,,0","44.4",",,,0","0",",,,0","16.42",",0","24.98",",,,0","7.86",",,,0","3771",",,,0"
"USC00451690","1972-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","53.1","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","4","4,0","","","","","7.2","4,0,17,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","36.1","4,0,06,","200.9","5,,,0","","","14.2","4,0","13.23","4,,,0","29.48","4,,,0","19.6",",,,0","0",",,,0","19.83","4,0","28.32","4,,,0","11.33","4,,,0","2746","5,,,0"
"USC00451690","1972-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","130.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","37.2",",0,29,+","343.7",",,,0","5.0","0","5.0",",0","14.10",",,,0","30.14",",,,0","7.3",",,,0","0",",,,0","22.39",",0","31.56",",,,0","13.21",",,,0","4047",",,,0"
"USC00451690","1972-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","148.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","41.1","1,0,08,","273.4","2,,,0","7.0","0","2.0","1,0","14.73","1,,,0","30.93","1,,,0","11.4",",,,0","0",",,,0","23.21","1,0","32.73","1,,,0","13.69","1,,,0","3116","2,,,0"
"USC00451690","1972-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","19.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","","","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","32.8",",0,04,","186.8",",,,0","121.2","0","114.2",",0","8.29",",,,0","22.36",",,,0","5.1",",,,0","0",",,,0","15.17",",0","23.74",",,,0","6.59",",,,0","4048",",,,0"
"USC00451690","1972-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1972-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00451690","1972-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","13",",0","7",",0","0",",0","2","3,","","","7",",0","20",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,15,+","51","3,,0,12,","","","8.9",",,0,22,","15.0",",0,21,+","","","","","658.1",",0","","","","","43.1",",,,0","","","-2.90",",0","1.29",",,,0","-7.08",",,,0","",""
"USC00451690","1973-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,08,","51",",,0,11,","51",",,0,11,","6.9",",,0,16,","12.2",",0,14,","","","","","594.1",",0","","","","","22.5",",,,0","51",",,,0","-0.83",",0","3.59",",,,0","-5.26",",,,0","",""
"USC00451690","1973-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,08,","51",",,0,10,","51",",,0,10,","2.5",",,0,10,","17.8",",0,26,","","","","","425.6",",0","","","","","3.1",",,,0","51",",,,0","3.13",",0","8.01",",,,0","-1.74",",,,0","",""
"USC00451690","1973-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","19.4","2,0,23,","","","","","312.0","2,0","","","","","11.7",",,,0","0",",,,0","7.58","2,0","14.13","2,,,0","1.02","2,,,0","",""
"USC00451690","1973-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","24.4",",0,26,","165.3","5,,,0","","","228.9",",0","","","","","9.0",",,,0","0",",,,0","10.70",",0","19.39",",,,0","2.02",",,,0","4829",",,,0"
"USC00451690","1973-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","23.6","0","23.6","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","22","4,0","5","4,0","","","","","0.0","4,0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","36.7","4,0,14,","","","","","96.7","4,0","8.43","5,,,0","25.06","5,,,0","12.5",",,,0","0",",,,0","15.63","4,0","25.23","4,,,0","6.03","4,,,0","",""
"USC00451690","1973-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","87.1","0","63.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,+","38.3",",0,21,","291.4",",,,0","","","45.5",",0","11.38",",,,0","27.02",",,,0","4.8",",,,0","0",",,,0","18.93",",0","27.94",",,,0","9.92",",,,0","5088",",,,0"
"USC00451690","1973-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","225.8","0","138.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","38.9","2,0,15,","331.5","3,,,0","5.0","0","5.0","2,0","13.97",",,,0","30.81","1,,,0","0.8",",,,0","0",",,,0","22.91","2,0","33.14","2,,,0","12.68",",,,0","3603","2,,,0"
"USC00451690","1973-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","335.3","0","109.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","38.9",",0,12,","292.1",",,,0","20.6","0","15.6",",0","13.12",",,,0","28.89",",,,0","1.0",",,,0","0",",,,0","21.36",",0","31.13",",,,0","11.60",",,,0","3731",",,,0"
"USC00451690","1973-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","369.1","0","33.8","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","6","2,0","","","","","3.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","36.7","2,0,05,","168.4","2,,,0","64.2","0","43.6","2,0","10.34","2,,,0","23.87","2,,,0","11.3",",,,0","0",",,,0","17.98","2,0","26.65","2,,,0","9.32","2,,,0","3307","3,,,0"
"USC00451690","1973-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","369.1","0","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","7","3,0","0","3,0","","","","","-2.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","23.9","3,0,18,","","","267.7","0","203.5","3,0","","","","","39.2",",,,0","0",",,,0","10.98","3,0","17.96","3,,,0","4.00","2,,,0","",""
"USC00451690","1973-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","","","","","","","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,05,+","76",",,0,04,","","","","","","","","","","","","","","","","","76",",,,0","","","","","","","",""
"USC00451690","1973-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","4,0","18",",0","12",",0","0",",0","5",",0","1",",0","0","4,0","14","4,0","2","4,0","0","4,0","0","4,0","","","","","-12.8","4,0,31,","102",",,0,29,+","89",",,0,27,","10.7",",,0,17,","13.3","4,0,07,","","","","","411.3","4,0","","","","","81.8",",,,0","89",",,,0","3.10","4,0","6.17","4,,,0","0.03","4,,,0","",""
"USC00451690","1974-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3","1,0","1",",0","8",",0","22",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,10,+","76","1,,0,02,+","51",",,0,12,","6.4",",,0,31,+","12.8",",0,31,+","","","","","650.9",",0","","","","","26.1",",,,0","51",",,,0","-2.66",",0","1.85",",,,0","-7.18",",,,0","",""
"USC00451690","1974-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,19,","13.9",",0,25,","","","","","371.4",",0","","","","","19.1",",,,0","0",",,,0","5.07",",0","10.07",",,,0","0.07",",,,0","",""
"USC00451690","1974-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","20.6",",0,26,","","","","","352.1",",0","","","","","15.9",",,,0","0",",,,0","6.97",",0","13.19",",,,0","0.75",",,,0","",""
"USC00451690","1974-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","23.9",",0,30,+","132.5","1,,,0","","","228.0",",0","5.41","2,,,0","18.41","2,,,0","15.2",",,,0","0",",,,0","10.73",",0","17.78",",,,0","3.69",",,,0","5205",",,,0"
"USC00451690","1974-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","3.0","0","3.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","15","3,0","0","3,0","","","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","27.2","3,0,26,+","181.5","4,,,0","","","150.6","3,0","8.38","1,,,0","23.86","1,,,0","11.6",",,,0","0",",,,0","13.17","3,0","20.90","3,,,0","5.45",",,,0","",""
"USC00451690","1974-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","84.5","0","81.5","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","13","4,0","","","","","4.4","3,0,08,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","38.3","4,0,14,","239.4","3,,,0","","","21.7","4,0","14.06","3,,,0","30.56","3,,,0","2.8",",,,0","0",",,,0","20.72","4,0","30.30","4,,,0","11.14","3,,,0","2481","3,,,0"
"USC00451690","1974-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","197.9","0","113.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","38.3",",0,30,+","280.6",",,,0","11.2","0","11.2",",0","14.47",",,,0","30.32",",,,0","11.6",",,,0","0",",,,0","21.63",",0","31.00",",,,0","12.25",",,,0","2699",",,,0"
"USC00451690","1974-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","312.9","0","115.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,04,","269.8",",,,0","15.4","0","4.2",",0","14.05",",,,0","30.10",",,,0","0.0",",,,0","0",",,,0","21.91",",0","31.83",",,,0","11.98",",,,0","2433",",,,0"
"USC00451690","1974-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","345.6","0","32.7","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","4,0","26","4,0","3","4,0","","","","","0.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","33.3","4,0,01,","155.2","5,,,0","43.4","0","28.0","4,0","10.04","2,,,0","25.28","4,,,0","0.5",",,,0","0",",,,0","18.47","4,0","29.00","4,,,0","7.93","2,,,0","1948","4,,,0"
"USC00451690","1974-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","345.9","0","0.3","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","12","2,0","0","2,0","","","","","-2.8","1,0,07,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","27.8","2,0,01,","","","259.9","0","216.5","2,0","","","","","1.3",",,,0","0",",,,0","10.93","2,0","19.92","2,,,0","1.94","1,,,0","",""
"USC00451690","1974-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","","","","","","","","","","","","","24.8",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1974-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","13.9",",0,11,","","","","","472.0",",0","","","","","28.4",",,,0","0",",,,0","3.11",",0","7.06",",,,0","-0.85",",,,0","",""
"USC00451690","1975-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4","2,0","2","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,","25",",,0,10,","5.3","2,,0,05,","","","","","","","","","","","","","41.5",",a,,0","25",",,,0","","","","","","","",""
"USC00451690","1975-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,08,","","","","","8.6",",,0,28,","13.3",",0,24,+","","","","","479.3",",0","","","","","28.1",",,,0","","","1.21",",0","5.82",",,,0","-3.39",",,,0","",""
"USC00451690","1975-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","0","2,0","0","2,0","","","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","17.2","2,0,02,","","","","","378.1","2,0","","","","","17.0",",,,0","0",",,,0","5.37","2,0","11.25","2,,,0","-0.51",",,,0","",""
"USC00451690","1975-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","3","2,0","0","2,0","","","","","-6.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","22.8","2,0,26,","98.7","5,,,0","","","282.3","2,0","4.50","5,,,0","17.27","5,,,0","12.6",",,,0","0",",,,0","8.22","2,0","16.04","2,,,0","0.41","1,,,0","",""
"USC00451690","1975-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","3.6","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","","","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","31.7",",0,31,","201.8","1,,,0","","","116.9",",0","8.56",",,,0","24.52",",,,0","7.9",",,,0","0",",,,0","14.63","1,0","23.63",",,,0","5.64","1,,,0","3864","1,,,0"
"USC00451690","1975-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","26","3,0","2","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","33.9","3,0,01,","212.5","4,,,0","","","","","","","","","9.5",",,,0","0",",,,0","","","27.17","3,,,0","","","",""
"USC00451690","1975-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","171.4","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","","","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","43.3","2,0,09,","262.0","3,,,0","0.0","0","0.0","2,0","16.53","2,,,0","32.30","2,,,0","14.6",",,,0","0",",,,0","24.33","2,0","33.56","2,,,0","15.10",",,,0","2520","3,,,0"
"USC00451690","1975-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","47.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","","","6.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","34.4","2,0,04,","210.5","4,,,0","13.1","0","13.1","2,0","13.12","3,,,0","28.53","2,,,0","22.4",",,,0","0",",,,0","19.55","3,0","28.34","2,,,0","10.76","2,,,0","2660","3,,,0"
"USC00451690","1975-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","30.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,15,+","177.0",",,,0","58.2","0","45.1",",0","9.75",",,,0","25.37",",,,0","0.0",",,,0","0",",,,0","17.86",",0","28.40",",,,0","7.31",",,,0","2100",",,,0"
"USC00451690","1975-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","2.5","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","7","2,0","0","2,0","","","","","-3.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","28.9","2,0,02,","","","242.6","0","184.4","2,0","","","","","37.4",",,,0","0",",,,0","11.59","3,0","18.14","2,,,0","5.04","2,,,0","",""
"USC00451690","1975-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","","","-11.1",",0,29,","25",",,0,30,","25",",,0,30,","3.8",",,0,10,","23.9",",0,04,","","","662.5","0","419.9",",0","","","","","13.5",",,,0","25",",,,0","4.34",",0","9.42",",,,0","-0.75",",,,0","",""
