"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001167194","1986-01","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","9","4,C","8","4,C","0","4,C","","","8","4,C","","","148","4,,C,01,","14.8","4,,C,01,","62.2","4,,,C","610","4,,,C"
"CA001167194","1986-02","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","10",",C","6",",C","1",",C","","","6",",C","","","278",",,C,15,","27.8",",,C,15,","63.8",",,,C","628",",,,C"
"CA001167194","1986-04","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","11","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.1","3,,C,21,","45.9",",a,,C","0",",,,C"
"CA001167194","1986-05","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","12",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.9",",,C,16,","46.9",",,,C","0",",,,C"
"CA001167194","1986-06","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.6",",,C,07,","84.2",",,,C","0",",,,C"
"CA001167194","1986-07","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","14","5,C","8","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.5","5,,C,02,","67.6",",a,,C","0",",,,C"
"CA001167194","1986-08","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","4",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.4",",,C,12,","13.9",",,,C","0",",,,C"
"CA001167194","1986-09","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","14",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","34.4",",,C,23,","109.8",",,,C","0",",,,C"
"CA001167194","1986-10","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","0","5,C","0","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.0","5,T,C,02,","0.0","5,T,,C","0",",,,C"
"CA001167194","1986-11","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","14","2,C","12","2,C","0","2,C","8","3,C","5","2,C","150","3,,C,15,","104","2,,C,10,","24.3","2,,C,22,","103.7","2,,,C","316","2,,,C"
"CA001167194","1986-12","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","15",",C","10",",C","1",",C","26","5,C","6",",C","330","5,,C,22,","200",",,C,20,","34.6",",,C,29,","130.2",",,,C","592",",,,C"
"CA001167194","1987-01","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","12","2,C","9","2,C","0","2,C","","","6","2,C","","","80","2,,C,26,","10.4","2,,C,03,","57.8","2,,,C","293","2,,,C"
"CA001167194","1987-02","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","11","2,C","5","2,C","0","2,C","","","3","2,C","","","80","2,,C,27,","8.0","2,,C,27,","39.3","2,,,C","204","2,,,C"
"CA001167194","1987-03","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","10","3,C","5","3,C","0","3,C","8","4,C","0","1,C","340","4,,C,02,+","24","1,,C,01,","4.5","3,,C,09,","41.8","1,a,,C","24","1,,,C"
"CA001167194","1987-04","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","13",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.5",",,C,30,","44.7",",,,C","0",",,,C"
"CA001167194","1987-05","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","12",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,29,","43.5",",,,C","0",",,,C"
"CA001167194","1987-06","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.2",",,C,20,","35.6",",,,C","0",",,,C"
"CA001167194","1987-07","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","12",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.8",",,C,04,","67.0",",,,C","0",",,,C"
"CA001167194","1987-08","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.2",",,C,15,","54.7",",,,C","0",",,,C"
"CA001167194","1987-09","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","3",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.9",",,C,02,","29.3",",,,C","0",",,,C"
"CA001167194","1987-10","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.0",",,C,31,","24.7",",,,C","0",",,,C"
"CA001167194","1988-04","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","12","2,C","7","2,C","0","2,C","0","2,C","0","1,C","0","2,,C,30,+","0","1,T,C,04,","10.8","2,,C,28,","56.1","2,,,C","0","1,T,,C"
"CA001167194","1988-05","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","46.0","4,a,,C","0",",,,C"
"CA001167194","1988-06","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","10","3,C","8","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.2","3,,C,01,","61.6","3,,,C","0",",,,C"
"CA001167194","1988-07","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","7","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.8","1,,C,31,","75.8","1,,,C","0",",,,C"
"CA001167194","1988-08","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","10",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.0",",,C,17,","90.3",",,,C","0",",,,C"
"CA001167194","1988-09","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","11",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.0",",,C,26,","98.1",",,,C","0",",,,C"
"CA001167194","1988-10","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.2",",,C,15,","64.1",",,,C","0",",,,C"
"CA001167194","1988-11","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","15","3,C","9","3,C","1","3,C","0","1,C","0","3,C","20","1,,C,27,","20","3,,C,26,+","25.4","3,,C,19,","104.7","3,,,C","40","3,,,C"
"CA001167194","1988-12","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","17","3,C","11","3,C","0","3,C","14","3,C","8","3,C","370","3,,C,31,","148","3,,C,29,","14.8","3,,C,29,","84.6","3,,,C","724","3,,,C"
"CA001167194","1989-01","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","18",",C","8",",C","0",",C","","","8",",C","","","190",",,C,15,","19.0",",,C,15,","87.3",",,,C","860",",,,C"
"CA001167194","1989-02","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","","","","","","","","","","","","","","","","","11.8","4,a,,C","106","4,a,,C"
"CA001167194","1989-04","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","6","2,C","2","2,C","0","2,C","1","1,C","0","1,C","40","1,,C,01,","0","1,,C,30,+","5.4","2,,C,06,","13.6","2,,,C","0","1,,,C"
"CA001167194","1989-05","51.0667","-119.0333","351.0","SEYMOUR ARM NINE MILE LIGHT, BC CA","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.6","2,,C,17,","71.4","2,,,C","0",",,,C"
