"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015326","1982-07","18.9833","-100.2167","1542.0","EL MAMEY, MX","","","72.2",",m","14",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,28,","13.0",",,m,25,","29.4",",m,08,","0.0","m","0.0",",m","28.4",",,,m","20.66",",m","26.90",",,,m","14.43",",,,m"
"MXN00015326","1982-08","18.9833","-100.2167","1542.0","EL MAMEY, MX","","","86.0",",m","19",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,","19.8",",,m,07,","30.0",",m,17,","0.8","m","0.8",",m","99.0",",,,m","21.08",",m","28.04",",,,m","14.12",",,,m"
"MXN00015326","1982-09","18.9833","-100.2167","1542.0","EL MAMEY, MX","","","","","18",",m","13",",m","1",",m","","","","","","","","","","","","","30.0",",,m,26,","","","","","","","150.1",",,,m","","","","","",""
"MXN00015326","1982-10","18.9833","-100.2167","1542.0","EL MAMEY, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","28.4",",,m,18,","","","","","","","130.4",",,,m","","","","","",""
"MXN00015326","1982-11","18.9833","-100.2167","1542.0","EL MAMEY, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,27,","","","","","","","12.2",",,,m","","","","","",""
"MXN00015326","1982-12","18.9833","-100.2167","1542.0","EL MAMEY, MX","","","5.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","7.8",",m,25,+","8.9",",,m,01,","28.9",",m,06,","","","113.3",",m","14.0",",,,m","14.87",",m","19.21",",,,m","10.52",",,,m"
"MXN00015326","1983-01","18.9833","-100.2167","1542.0","EL MAMEY, MX","","","","","4","4,m","2","4,m","0","4,m","","","","","","","","","","","","","14.0","4,,m,18,","","","","","","","21.4","4,,,m","","","","","",""
"MXN00015326","1983-02","18.9833","-100.2167","1542.0","EL MAMEY, MX","","","1.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.7",",m,27,","3.8",",,m,25,","29.4",",m,21,","","","78.0",",m","7.7",",,,m","15.61",",m","22.37",",,,m","8.86",",,,m"
"MXN00015326","1983-03","18.9833","-100.2167","1542.0","EL MAMEY, MX","","","5.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,20,","0.0",",,m,31,+","27.8",",m,09,","","","51.5",",m","0.0",",,,m","16.84",",m","23.76",",,,m","9.93",",,,m"
"MXN00015326","1983-04","18.9833","-100.2167","1542.0","EL MAMEY, MX","","","28.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.1",",m,05,","0.0",",,m,30,+","31.7",",m,30,","","","43.6",",m","0.0",",,,m","17.84",",m","24.62",",,,m","11.07",",,,m"
