"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher001","2004-08","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","6",",N","4",",N","0",",N","13.7",",,N,18,","36.0",",,,N"
"US10cher001","2004-09","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","6",",N","5",",N","1",",N","26.2",",,N,21,","51.6",",,,N"
"US10cher001","2005-07","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","3",",N","2",",N","0",",N","8.9",",,N,28,","17.1",",,,N"
"US10cher001","2006-08","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","3",",N","3",",N","1",",N","35.8",",,N,27,","54.9",",,,N"
"US10cher001","2006-09","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","5",",N","3",",N","0",",N","17.8",",,N,22,","39.6",",,,N"
"US10cher001","2006-10","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cher001","2007-05","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","4",",N","4",",N","1",",N","50.8",",,N,30,","73.5",",,,N"
"US10cher001","2007-06","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","5",",N","5",",N","2",",N","31.5",",,N,13,+","75.7",",,,N"
"US10cher001","2009-04","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","2",",N","2",",N","1",",N","30.5",",,N,11,","40.7",",,,N"
"US10cher001","2009-05","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","4",",N","4",",N","0",",N","18.5",",,N,26,","47.9",",,,N"
"US10cher001","2012-06","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","3",",N","3",",N","0",",N","10.9",",,N,08,","23.1",",,,N"
"US10cher001","2012-07","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","5",",N","4",",N","0",",N","24.1",",,N,19,","41.3",",,,N"
"US10cher001","2014-06","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","9",",N","9",",N","2",",N","120.7",",,N,08,","230.0",",,,N"
"US10cher001","2014-07","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","7","3,N","5","3,N","0","3,N","17.8","3,,N,07,","53.1","3,,,N"
"US10cher001","2014-08","42.3495","-101.1024","989.1","MULLEN 21.4 N, NE US","3","1,N","3","1,N","1","1,N","30.5","1,,N,23,","39.9","1,,,N"
