"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411133","1911-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","79.7","6","79.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","-6.1",",6,04,","","","","","11.4",",,6,19,","27.8",",6,30,+","164.3","6","60.0",",6","11.4",",,,6","","","18.97",",6","24.22",",,,6","13.71",",,,6"
"USC00411133","1911-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","169.2","6","89.5","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","3.3","1,6,24,","","","","","30.7",",,6,10,","28.3",",6,15,+","213.4","6","49.1",",6","52.1",",,,6","","","19.87","1,6","23.91",",,,6","15.83","1,,,6"
"USC00411133","1911-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","278.6","6","109.4","1,6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","9.4",",6,03,+","","","","","22.9",",,6,27,","30.0","1,6,22,","223.0","6","9.6","1,6","45.3",",,,6","","","21.56","1,6","26.09","1,,,6","17.03",",,,6"
"USC00411133","1911-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","182.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","14.4",",6,03,","","","","","18.3",",,6,12,","34.4",",6,31,","","","0.6",",6","46.7",",,,6","","","24.20",",6","29.33",",,,6","19.07",",,,6"
"USC00411133","1911-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","298.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","20.0",",6,14,+","","","","","20.1",",,6,20,","38.3",",6,20,","","","0.0",",6","30.7",",,,6","","","28.27",",6","33.77",",,,6","22.76",",,,6"
"USC00411133","1911-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","309.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","21.1",",6,26,","","","","","10.2",",,6,01,","35.6",",6,26,","0.0","6","0.0",",6","16.0",",,,6","","","28.33",",6","32.86",",,,6","23.79",",,,6"
"USC00411133","1911-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","339.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.6",",6,31,","","","","","0.0",",T,6,18,","36.1",",6,08,","0.0","6","0.0",",6","0.0",",T,,6","","","29.27",",6","34.45",",,,6","24.09",",,,6"
"USC00411133","1911-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","306.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","21.7",",6,24,+","","","","","20.3",",,6,24,","36.1",",6,23,","0.0","6","0.0",",6","69.8",",,,6","","","28.54",",6","33.90",",,,6","23.18",",,,6"
"USC00411133","1911-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","185.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","6.7",",6,23,","","","","","6.1",",,6,21,","34.4",",6,14,","7.5","6","7.5",",6","16.7",",,,6","","","24.07",",6","30.01",",,,6","18.12",",,,6"
"USC00411133","1911-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","62.6","4,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","19","2,6","0","2,6","","","-2.8","2,6,30,","","","","","","","31.1","2,6,10,+","86.1","6","78.6","2,6","","","","","17.83","4,6","23.64","2,,,6","12.02","2,,,6"
"USC00411133","1911-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","19.5",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,01,","","","","","16.3",",,6,19,","26.7",",6,10,+","180.1","6","94.0",",6","54.8",",,,6","","","15.93",",6","20.79",",,,6","11.07",",,,6"
"USC00411133","1912-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","23.1","6","23.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","-4.4",",6,13,","","","","","32.0",",,6,28,","30.6",",6,26,","333.3","6","153.2",",6","83.3",",,,6","","","14.14",",6","20.49",",,,6","7.78",",,,6"
"USC00411133","1912-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","49.0","6","25.9","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","18","1,6","1","1,6","","","-2.8","1,6,06,","","","","","4.3",",,6,23,","34.4","1,6,20,","432.1","6","98.8","1,6","4.3",",,,6","","","15.46","2,6","22.18","1,,,6","8.73","1,,,6"
"USC00411133","1912-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","108.3","6","59.3",",6","7",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,25,","","","","","1.8",",,6,22,","30.0",",6,31,","486.2","6","54.1",",6","5.2",",,,6","","","18.50",",6","23.82",",,,6","13.18",",,,6"
"USC00411133","1912-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","276.4","6","168.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","11.1",",6,04,+","","","","","32.0",",,6,09,","36.1",",6,21,","492.6","6","6.4",",6","44.7",",,,6","","","23.72",",6","28.36",",,,6","19.09",",,,6"
"USC00411133","1912-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","535.8","6","259.4",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","13.3",",6,16,","","","","","39.4",",,6,15,","36.7",",6,10,","492.6","6","0.0",",6","40.5",",,,6","","","26.70",",6","32.10",",,,6","21.30",",,,6"
"USC00411133","1912-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","756.7","6","220.9","1,6","17",",6","14",",6","6",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","17.8",",6,27,+","","","","","77.2",",,6,20,","33.3","1,6,17,","492.6","6","0.0","1,6","324.5",",,,6","","","26.04","1,6","30.40","1,,,6","21.67",",,,6"
"USC00411133","1912-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1055.0","6","298.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","21.7",",6,30,+","","","","","2.5",",,6,01,","35.6",",6,30,","0.0","6","0.0",",6","3.3",",,,6","","","27.95",",6","32.69",",,,6","23.22",",,,6"
"USC00411133","1912-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1383.1","6","328.1",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","21.1",",6,28,","","","","","1.5",",,6,19,","35.6",",6,28,+","0.0","6","0.0",",6","3.1",",,,6","","","28.92",",6","34.29",",,,6","23.55",",,,6"
"USC00411133","1912-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1625.9","6","242.8","4,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","21","4,6","","","17.2",",6,26,","","","","","21.3",",,6,26,","36.1","4,6,13,","0.0","6","0.0","4,6","59.5",",,,6","","","27.67","4,6","33.41","4,,,6","21.94",",,,6"
"USC00411133","1912-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1779.7","6","153.8",",6","9",",6","6",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","11.7",",6,15,","","","","","161.0",",,6,16,","32.2",",6,11,+","1.7","6","1.7",",6","343.7",",,,6","","","23.24",",6","27.81",",,,6","18.67",",,,6"
"USC00411133","1912-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1808.2","6","28.5",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,03,","","","","","15.2",",,6,21,","29.4",",6,12,+","44.9","6","43.2",",6","35.5",",,,6","","","17.84",",6","24.04",",,,6","11.65",",,,6"
"USC00411133","1912-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1821.3","6","13.1",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.1",",6,31,+","","","","","7.6",",,6,12,","26.7",",6,04,","188.2","6","143.3",",6","38.2",",,,6","","","14.13",",6","19.12",",,,6","9.14",",,,6"
"USC00411133","1913-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","20.5","6","20.5",",6","14",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.1",",6,07,","","","","","29.5",",,6,26,","26.1",",6,18,","318.9","6","130.7",",6","52.2",",,,6","","","14.78",",6","20.09",",,,6","9.47",",,,6"
"USC00411133","1913-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","2.8",",6,08,","","","","","8.1",",,6,17,","","","","","","","25.5",",,,6","","","","","","","10.31",",,,6"
"USC00411133","1913-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","57.3",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,17,","","","","","25.4",",,6,08,","28.3",",6,31,+","","","52.3",",6","47.3",",,,6","","","18.49",",6","23.85",",,,6","13.14",",,,6"
"USC00411133","1913-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","87.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,14,+","","","","","8.4",",,6,24,","28.9",",6,09,+","","","15.0",",6","9.7",",,,6","","","20.74",",6","25.68",",,,6","15.79",",,,6"
"USC00411133","1913-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","167.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,08,","","","","","20.3",",,6,06,","31.7",",6,31,","","","0.0",",6","28.5",",,,6","","","23.72",",6","29.00",",,,6","18.45",",,,6"
