"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0007","2009-02","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","16",",N","11",",N","2",",N","","","6","5,N","","","330","5,,N,14,","31.5",",,N,14,","183.6",",,,N","834","5,,,N"
"US1CAED0007","2009-03","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","4","2,N","3","2,N","1","2,N","","","3","4,N","","","140","4,,N,04,","29.2","2,,N,02,","59.6","2,,,N","280","4,,,N"
"US1CAED0007","2009-04","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","7",",N","4",",N","0",",N","","","","","","","","","24.1",",,N,08,","58.4",",,,N","",""
"US1CAED0007","2009-05","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","6",",N","4",",N","1",",N","","","","","","","","","54.6",",,N,02,","96.9",",,,N","",""
"US1CAED0007","2009-06","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","3",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,04,","2.1",",,,N","",""
"US1CAED0007","2009-07","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.5",",,N,12,","0.5",",,,N","0","2,,,N"
"US1CAED0007","2009-08","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.0",",,N,06,","1.3",",,,N","0","2,,,N"
"US1CAED0007","2009-09","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","2.5",",,N,14,","3.3",",,,N","0","3,,,N"
"US1CAED0007","2009-10","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","6",",N","4",",N","1",",N","","","","","","","","","62.5",",,N,14,","76.0",",,,N","",""
"US1CAED0007","2009-11","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","7",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,21,","35.1",",,,N","",""
"US1CAED0007","2009-12","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","15",",N","10",",N","4",",N","","","2","5,N","","","432","5,,N,07,","46.2",",,N,13,","162.2",",,,N","493","5,,,N"
"US1CAED0007","2010-01","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","18",",N","11",",N","3",",N","","","","","","","","","31.5",",,N,19,","187.8",",,,N","",""
"US1CAED0007","2010-02","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","14",",N","11",",N","1",",N","","","","","","","","","39.9",",,N,27,","119.6",",,,N","",""
"US1CAED0007","2010-03","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","10",",N","9",",N","2",",N","","","3","5,N","","","203","5,,N,04,","29.7",",,N,13,","124.7",",,,N","452","5,,,N"
"US1CAED0007","2010-04","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","15",",N","11",",N","2",",N","","","3","4,N","","","152","4,,N,05,","26.4",",,N,28,+","157.0",",,,N","244","4,,,N"
"US1CAED0007","2010-05","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","10",",N","8",",N","2",",N","","","","","","","","","31.8",",,N,27,","135.4",",,,N","",""
"US1CAED0007","2010-06","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.8",",,N,25,","2.6",",,,N","0","4,,,N"
"US1CAED0007","2010-07","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1CAED0007","2010-08","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0","1,,,N"
"US1CAED0007","2010-09","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.3",",,N,09,","0.3",",,,N","0","1,,,N"
"US1CAED0007","2010-10","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","10",",N","9",",N","2",",N","","","","","","","","","81.5",",,N,25,","162.3",",,,N","",""
"US1CAED0007","2010-11","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","10",",N","8",",N","2",",N","","","6","3,N","","","132","3,,N,21,","46.5",",,N,08,","157.9",",,,N","434","3,,,N"
"US1CAED0007","2010-12","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","21",",N","15",",N","6",",N","","","0","3,N","","","13","3,,N,26,","64.5",",,N,29,","323.0",",,,N","23","3,,,N"
"US1CAED0007","2011-01","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","7",",N","6",",N","1",",N","","","0","2,N","","","20","2,,N,30,","31.0",",,N,30,","77.7",",,,N","28","2,,,N"
"US1CAED0007","2011-02","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","7",",N","7",",N","1",",N","","","6",",N","","","406",",,N,18,","41.1",",,N,18,","127.7",",,,N","1024",",,,N"
"US1CAED0007","2011-03","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","20",",N","16",",N","7",",N","16","1,N","5",",N","356","1,,N,26,","254",",,N,19,","64.8",",,N,16,","375.7",",,,N","871",",,,N"
"US1CAED0007","2011-04","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","11",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,19,","46.1",",,,N","",""
"US1CAED0007","2011-05","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","10",",N","8",",N","1",",N","","","0","4,N","","","0","4,T,N,29,","35.6",",,N,18,","109.6",",,,N","0","4,T,,N"
"US1CAED0007","2011-06","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","5",",N","4",",N","2",",N","","","0","5,N","","","0","5,,N,30,+","32.5",",,N,06,","83.5",",,,N","0","5,,,N"
"US1CAED0007","2011-07","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0007","2011-08","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0007","2011-09","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","13.5",",,N,12,","13.5",",,,N","0","2,,,N"
"US1CAED0007","2011-10","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","5",",N","4",",N","2",",N","","","","","","","","","27.7",",,N,05,","65.8",",,,N","",""
"US1CAED0007","2011-11","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","9",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,19,","48.0",",,,N","",""
"US1CAED0007","2011-12","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,T,N,15,","1.8",",,N,15,","1.8",",,,N","0","2,T,,N"
"US1CAED0007","2012-01","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","6",",N","5",",N","1",",N","","","0","4,N","","","15","4,,N,23,","65.3",",,N,21,","121.9",",,,N","15","4,,,N"
"US1CAED0007","2012-02","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","9",",N","4",",N","0",",N","","","2","5,N","","","51","5,,N,29,","22.4",",,N,13,","47.3",",,,N","107","5,,,N"
"US1CAED0007","2012-03","38.59248","-120.609353","1033.3","FAIR PLAY 2.8 ESE, CA US","21",",N","15",",N","4",",N","","","5","4,N","","","254","4,,N,18,","63.2",",,N,17,","270.8",",,,N","578","4,,,N"
