"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060656","1957-07","27.7","-8.167","442.9","TINDOUF, AG","","","526.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","21.1",",S,03,","","","46.1",",S,27,+","0.0","S","0.0",",S","","","35.31",",S","43.84",",,,S","26.77",",,,S"
"AGM00060656","1957-08","27.7","-8.167","442.9","TINDOUF, AG","","","458.6",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","13.9",",S,14,","","","42.8",",S,31,+","0.0","S","0.0",",S","","","33.13",",S","41.16",",,,S","25.09",",,,S"
"AGM00060656","1957-09","27.7","-8.167","442.9","TINDOUF, AG","","","357.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","17.2","2,S,18,+","","","42.8",",S,01,","0.0","S","0.0",",S","","","31.07","2,S","39.02",",,,S","23.12","2,,,S"
"AGM00060656","1957-10","27.7","-8.167","442.9","TINDOUF, AG","","","86.0","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","3","2,S","11.1","3,S,22,","","","32.8","2,S,01,","2.2","S","2.2","2,S","","","21.27","3,S","27.07","2,,,S","15.48","3,,,S"
"AGM00060656","1957-11","27.7","-8.167","442.9","TINDOUF, AG","","","12.5","1,S","","","","","","","0",",S","0",",S","0","1,S","24","1,S","0","1,S","6.1",",S,30,","","","28.9","1,S,12,","33.1","S","30.9","1,S","","","17.69","1,S","23.79","1,,,S","11.59",",,,S"
"AGM00060656","1957-12","27.7","-8.167","442.9","TINDOUF, AG","","","0.0","2,S","","","","","","","0","2,S","0","2,S","0","1,S","2","1,S","0","1,S","2.8","2,S,23,+","","","23.9","1,S,29,","224.4","S","191.3","1,S","","","11.66","2,S","16.54","1,,,S","6.79","2,,,S"
"AGM00060656","1958-01","27.7","-8.167","442.9","TINDOUF, AG","0.0","S","0.0","2,S","","","","","","","0",",S","0",",S","0","2,S","8","2,S","0","2,S","3.9",",S,18,+","","","25.0","2,S,13,+","348.0","S","123.6","2,S","","","14.14","2,S","19.56","2,,,S","8.71",",,,S"
"AGM00060656","1958-02","27.7","-8.167","442.9","TINDOUF, AG","17.2","S","17.2","2,S","","","","","","","0","1,S","0","1,S","0","2,S","21","2,S","0","2,S","8.9","1,S,28,+","","","27.8","2,S,18,","382.5","S","34.5","2,S","","","17.73","2,S","23.61","2,,,S","11.85","1,,,S"
"AGM00060656","1958-03","27.7","-8.167","442.9","TINDOUF, AG","89.5","S","72.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","5",",S","7.8",",S,06,+","","","33.9",",S,22,","392.2","S","9.7",",S","","","20.35",",S","28.26",",,,S","12.44",",,,S"
"AGM00060656","1958-04","27.7","-8.167","442.9","TINDOUF, AG","196.9","S","107.4",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","9",",S","7.8",",S,15,+","","","36.1",",S,09,","401.6","S","9.4",",S","","","21.60",",S","29.29",",,,S","13.90",",,,S"
"AGM00060656","1958-05","27.7","-8.167","442.9","TINDOUF, AG","426.4","S","229.5","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","26","2,S","12.2","2,S,28,+","","","40.0","2,S,21,+","401.6","S","0.0","2,S","","","26.25","2,S","34.89","2,,,S","17.61","2,,,S"
"AGM00060656","1958-06","27.7","-8.167","442.9","TINDOUF, AG","668.9","S","242.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","26","1,S","12.8","1,S,01,","","","43.9","1,S,28,","401.6","S","0.0","1,S","","","27.18","2,S","36.83","1,,,S","17.53","1,,,S"
"AGM00060656","1958-07","27.7","-8.167","442.9","TINDOUF, AG","1121.7","S","452.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","15.0",",S,13,+","","","46.1",",S,29,+","0.0","S","0.0",",S","","","32.94",",S","42.45",",,,S","23.43",",,,S"
"AGM00060656","1958-08","27.7","-8.167","442.9","TINDOUF, AG","1555.4","S","433.7","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","16.1","1,S,28,","","","45.0","1,S,10,","0.0","S","0.0","1,S","","","32.79","1,S","41.00","1,,,S","24.57","1,,,S"
"AGM00060656","1958-09","27.7","-8.167","442.9","TINDOUF, AG","1928.7","S","373.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","17.2","1,S,01,","","","42.2",",S,06,","0.0","S","0.0",",S","","","31.18","1,S","39.52",",,,S","22.83","1,,,S"
"AGM00060656","1958-10","27.7","-8.167","442.9","TINDOUF, AG","2137.1","S","208.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","20","1,S","12.8","1,S,27,+","","","37.8","1,S,18,","0.0","S","0.0","1,S","","","25.28","1,S","32.61","1,,,S","17.95","1,,,S"
"AGM00060656","1958-11","27.7","-8.167","442.9","TINDOUF, AG","2149.9","S","12.8",",S","","","","","","","0",",S","0",",S","0",",S","29",",S","0",",S","6.1",",S,28,+","","","30.0",",S,09,","40.0","S","40.0",",S","","","17.43",",S","24.43",",,,S","10.43",",,,S"
"AGM00060656","1967-04","27.7","-8.167","442.9","TINDOUF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.8","5,S,16,+","","","","","","","","","","","","","","","11.96","5,,,S"
"AGM00060656","1967-05","27.7","-8.167","442.9","TINDOUF, AG","","","198.4","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","18","2,S","10.0","4,S,10,","","","41.1","2,S,31,+","","","0.0","2,S","","","25.61","4,S","33.70","2,,,S","17.53","4,,,S"
"AGM00060656","1973-03","27.7","-8.167","442.9","TINDOUF, AG","","","37.7","5,S","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","8.0","3,S,18,+","","","32.0","2,S,28,+","","","7.8","2,S","","","19.45","5,S","27.59","2,,,S","11.32","3,,,S"
"AGM00060656","1973-04","27.7","-8.167","442.9","TINDOUF, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","14","3,S","10.0","4,S,24,+","","","37.0","3,S,30,+","","","","","","","22.82","6,S","31.48","3,,,S","14.15","4,,,S"
