"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316565","1917-10","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","23",",,6,23,","24.1",",,6,19,","","","","","","","86.2",",,,6","28",",,,6","","","","","",""
"USC00316565","1917-11","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,24,+","8.6",",,6,12,","","","","","","","14.1",",,,6","29",",,,6","","","","","",""
"USC00316565","1917-12","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","14",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","114",",,6,08,","11.4",",,6,08,","","","","","","","59.8",",,,6","506",",,,6","","","","","",""
"USC00316565","1918-01","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","22",",6","12",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","","","239",",,6,11,","27.9",",,6,27,","","","","","","","174.6",",,,6","791",",,,6","","","","","",""
"USC00316565","1918-02","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","12",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","36",",,6,22,","10.2",",,6,20,","","","","","","","38.9",",,,6","59",",,,6","","","","","",""
"USC00316565","1918-03","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,","20.3",",,6,24,","","","","","","","78.9",",,,6","0",",T,,6","","","","","",""
"USC00316565","1918-04","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","0.0",",6","17",",6","13",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,10,","","","51",",,6,12,","22.9",",,6,08,","21.7",",6,24,","","","298.3",",6","109.7",",,,6","72",",,,6","8.39",",6","13.11",",,,6","3.67",",,,6"
"USC00316565","1918-05","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","13.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-2.2",",6,02,","","","0",",,6,31,+","32.8",",,6,11,","27.8",",6,31,","","","83.6",",6","150.5",",,,6","0",",,,6","16.05",",6","21.86",",,,6","10.25",",,,6"
"USC00316565","1918-06","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","20.7",",6","14",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.6",",6,23,","","","0",",,6,30,+","41.4",",,6,25,","27.8",",6,01,","","","38.7",",6","203.7",",,,6","0",",,,6","17.73",",6","22.98",",,,6","12.49",",,,6"
"USC00316565","1918-07","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","19.6",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","7.8",",6,12,+","","","0",",,6,31,+","49.3",",,6,23,","27.2",",6,28,","32.0","6","32.0",",6","172.3",",,,6","0",",,,6","17.93",",6","23.34",",,,6","12.53",",,,6"
"USC00316565","1918-08","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","73.2",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","5.6",",6,21,","","","0",",,6,31,+","28.7",",,6,28,","33.3",",6,07,","42.1","6","10.1",",6","82.7",",,,6","0",",,,6","20.37",",6","25.67",",,,6","15.07",",,,6"
"USC00316565","1918-09","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","2.2",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,23,+","","","0",",,6,30,+","20.6",",,6,13,","25.0",",6,05,+","195.5","6","153.4",",6","89.8",",,,6","0",",,,6","13.30",",6","18.65",",,,6","7.94",",,,6"
"USC00316565","1918-10","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,15,","","","0",",,6,31,+","118.9",",,6,25,","22.8",",6,16,","377.5","6","182.0",",6","212.9",",,,6","0",",,,6","12.46",",6","17.79",",,,6","7.13",",,,6"
"USC00316565","1918-11","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,24,","","","25",",,6,19,","21.8",",,6,17,","18.3",",6,08,","778.2","6","400.7",",6","49.8",",,,6","25",",,,6","4.98",",6","9.90",",,,6","0.05",",,,6"
"USC00316565","1918-12","36.45","-81.66667","1204.9","PARKER 1 E, NC US","","","0.0",",6","15",",6","12",",6","1",",6","","","4",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","","","-10.6",",6,29,","","","152",",,6,04,","27.7",",,6,14,","15.6",",6,14,+","1226.6","6","448.4",",6","124.6",",,,6","380",",,,6","3.87",",6","7.80",",,,6","-0.06",",,,6"
"USC00316565","1919-01","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","2","1,6","2",",6","23",",6","4",",6","0",",6","0",",6","","","","","-20.0",",6,04,","","","127","1,,6,03,","33.0",",,6,02,","14.4",",6,01,","1762.8","6","536.2",",6","134.4",",,,6","165","1,,,6","1.04",",6","5.65",",,,6","-3.58",",,,6"
"USC00316565","1919-02","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","4",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,11,","","","69",",,6,09,","15.7",",,6,22,","13.9",",6,02,","2268.1","6","505.3",",6","83.3",",,,6","244",",,,6","0.29",",6","4.86",",,,6","-4.28",",,,6"
"USC00316565","1919-03","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,28,","","","25",",,6,31,","29.7",",,6,27,","18.9",",6,25,","2655.1","6","387.0",",6","74.2",",,,6","38",",,,6","5.85",",6","11.90",",,,6","-0.20",",,,6"
"USC00316565","1919-04","36.45","-81.66667","1204.9","PARKER 1 E, NC US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,01,","","","13",",,6,01,","28.7",",,6,23,","23.9",",6,09,","2909.8","6","254.7",",6","116.6",",,,6","13",",,,6","9.84",",6","15.91",",,,6","3.78",",,,6"
