"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"FMW00040505","1988-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.1",",X","298.1","X","298.1",",X","23",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","23.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,21,","31.7",",X,27,","0.0","X","0.0",",X","88.1",",,,X","","","0",",,,X","27.95",",X","30.39",",,,X","25.50",",,,X","11494",",X","","","","","","","45",",X","","","","","","","","","18.5",",X","",""
"FMW00040505","1988-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.4",",X","570.8","X","272.7",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","","","22.2",",X,11,","0",",,X,29,+","0",",,X,29,+","81.3",",,X,24,","31.1",",X,23,+","0.0","X","0.0",",X","168.9",",,,X","","","0",",,,X","27.74",",X","30.25",",,,X","25.23",",,,X","9386",",X","","","","","","","45",",X","","","","","","","","","15.4",",X","",""
"FMW00040505","1988-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.5",",X","895.6","X","324.8",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","","","23.9",",X,27,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,27,","32.2",",X,28,+","0.0","X","0.0",",X","75.0",",,,X","","","0",",,,X","28.81",",X","31.21",",,,X","26.41",",,,X","11903",",X","","","","","","","90",",X","","","","","","","","","17.0",",X","",""
"FMW00040505","1988-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.2",",X","1206.8","X","311.2",",X","21",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","","","24.4",",X,17,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,24,","32.2",",X,24,+","0.0","X","0.0",",X","88.7",",,,X","","","0",",,,X","28.71",",X","31.27",",,,X","26.14",",,,X","12331",",X","","","","","","","90",",X","","","","","","","","","14.9",",X","",""
"FMW00040505","1988-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.0",",X","1507.9","X","301.1",",X","23",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","","","","","23.3",",X,04,","0",",,X,31,+","0",",,X,31,+","60.7",",,X,04,","32.2",",X,23,+","0.0","X","0.0",",X","411.0",",,,X","","","0",",,,X","28.05",",X","30.74",",,,X","25.35",",,,X","8644",",X","","","","","","","90",",X","","","","","","","","","18.0",",X","",""
"FMW00040505","1988-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.7",",X","1803.4","X","295.5",",X","22",",X","17",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","","","23.3",",X,19,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,03,","32.2",",X,13,+","0.0","X","0.0",",X","214.7",",,,X","","","0",",,,X","28.18",",X","31.27",",,,X","25.09",",,,X","12745",",X","","","","","","","180",",X","","","","","","","","","16.4",",X","",""
"FMW00040505","1988-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.0",",X","2108.4","X","305.0",",X","21",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","3","","23.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","100.6",",,X,10,","32.2",",X,31,+","0.0","X","0.0",",X","290.2",",,,X","","","0",",,,X","28.17",",X","31.42",",,,X","24.92",",,,X","12747",",X","","","","","","","90",",X","","","","","","","","","14.4",",X","",""
"FMW00040505","1988-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.5",",X","2413.8","X","305.4",",X","24",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","1","","22.2",",X,19,","0",",,X,31,+","0",",,X,31,+","88.1",",,X,26,","32.2",",X,28,+","0.0","X","0.0",",X","265.3",",,,X","","","0",",,,X","28.18",",X","31.28",",,,X","25.09",",,,X","9772",",X","160",",X","","","","","45",",X","","","8.9",",X","","","","","14.4",",X","",""
"FMW00040505","1988-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.8",",X","2705.4","X","291.6",",X","25",",X","20",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","3","","23.3",",X,15,","0",",,X,30,+","0",",,X,30,+","68.8",",,X,25,","32.8",",X,14,+","0.0","X","0.0",",X","284.8",",,,X","","","0",",,,X","28.05",",X","31.48",",,,X","24.62",",,,X","7094","1,X","190",",X","","","","","45",",X","","","10.7",",X","","","","","13.4",",X","",""
"FMW00040505","1988-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.0",",X","3000.3","X","294.9",",X","26",",X","21",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","4","","21.7",",X,28,","0",",,X,31,+","0",",,X,31,+","121.9",",,X,28,","32.2",",X,31,+","0.0","X","0.0",",X","537.7",",,,X","","","0",",,,X","27.85",",X","31.22",",,,X","24.47",",,,X","7111",",X","320",",X","","","","","315",",X","","","13.0",",X","","","","","22.1",",X","",""
"FMW00040505","1988-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.6",",X","3299.6","X","299.3",",X","25",",X","19",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","3","","22.8",",X,10,","0",",,X,30,+","0",",,X,30,+","40.4",",,X,10,","32.2",",X,27,+","0.0","X","0.0",",X","224.7",",,,X","","","0",",,,X","28.31",",X","31.32",",,,X","25.30",",,,X","6324",",X","70",",X","","","","","45",",X","","","15.6",",X","","","","","14.4",",X","",""
"FMW00040505","1988-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.0",",X","3590.1","X","290.5",",X","29",",X","20",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","2","","22.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","60.2",",,X,18,","32.2",",X,22,","0.0","X","0.0",",X","301.3",",,,X","","","0",",,,X","27.70",",X","30.55",",,,X","24.85",",,,X","4611",",X","40",",X","","","","","90",",X","","","10.3",",X","","","","","19.0",",X","",""
"FMW00040505","1989-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.0",",X","304.1","X","304.1",",X","20",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","","","22.2",",X,30,","0",",,X,31,+","0",",,X,31,+","95.8",",,X,30,","32.2",",X,28,","0.0","X","0.0",",X","237.0",",,,X","","","0",",,,X","28.14",",X","30.62",",,,X","25.67",",,,X","11276",",X","60",",X","","","","","90",",X","","","26.4",",X","","","","","18.5",",X","",""
"FMW00040505","1989-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.3",",X","582.1","X","278.0",",X","18",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","23.9",",X,26,+","0",",,X,28,+","0",",,X,28,+","25.9",",,X,11,","31.7",",X,25,+","0.0","X","0.0",",X","97.9",",,,X","","","0",",,,X","28.26",",X","30.79",",,,X","25.74",",,,X","12935",",X","40",",X","","","","","45",",X","","","10.3",",X","","","","","20.0",",X","",""
"FMW00040505","1989-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.4",",X","876.7","X","294.6",",X","17",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","23.3",",X,04,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,04,","31.7",",X,20,","0.0","X","0.0",",X","181.1",",,,X","","","0",",,,X","27.84",",X","30.71",",,,X","24.96",",,,X","11552",",X","50",",X","","","","","45",",X","","","7.6",",X","","","","","14.9",",X","",""
"FMW00040505","1989-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.9",",X","1151.4","X","274.7",",X","25",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","2","","22.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","174.5",",,X,17,","31.7",",X,29,+","0.0","X","0.0",",X","571.9",",,,X","","","0",",,,X","27.49",",X","30.18",",,,X","24.80",",,,X","7842",",X","230",",X","","","","","45",",X","","","10.7",",X","","","","","17.0",",X","",""
"FMW00040505","1989-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.8",",X","1443.3","X","291.9",",X","25",",X","22",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","22.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","60.7",",,X,13,","31.7",",X,26,+","0.0","X","0.0",",X","342.0",",,,X","","","0",",,,X","27.75",",X","30.85",",,,X","24.64",",,,X","8315",",X","90",",X","","","","","45",",X","","","13.0",",X","","","","","19.0",",X","",""
"FMW00040505","1989-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.5",",X","1723.3","X","280.0",",X","24",",X","19",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","22.8",",X,01,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,25,","32.2",",X,30,","0.0","X","0.0",",X","266.8",",,,X","","","0",",,,X","27.67",",X","30.96",",,,X","24.38",",,,X","9497",",X","170",",X","","","","","45",",X","","","7.2",",X","","","","","15.4",",X","",""
"FMW00040505","1989-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.8",",X","2008.4","X","285.1",",X","26",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","5","","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","92.7",",,X,31,","32.2",",X,01,","0.0","X","0.0",",X","462.5",",,,X","","","0",",,,X","27.53",",X","30.87",",,,X","24.19",",,,X","7784",",X","190",",X","","","","","135",",X","","","10.3",",X","","","","","20.6",",X","",""
"FMW00040505","1989-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.0",",X","2291.7","X","283.3",",X","26",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","","","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","59.9",",,X,04,","32.2",",X,21,","0.0","X","0.0",",X","366.4",",,,X","","","0",",,,X","27.47",",X","30.76",",,,X","24.19",",,,X","8022",",X","180",",X","","","","","180",",X","","","10.3",",X","","","","","16.4",",X","",""
"FMW00040505","1989-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.9",",X","2578.2","X","286.5",",X","20",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","2","","23.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","27.2",",,X,28,","32.2",",X,26,+","0.0","X","0.0",",X","133.3",",,,X","","","0",",,,X","27.88",",X","31.26",",,,X","24.51",",,,X","9210",",X","260",",X","","","","","270",",X","","","7.6",",X","","","","","11.8",",X","",""
"FMW00040505","1989-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.7",",X","2870.2","X","292.0",",X","22",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","1","","22.2",",X,11,+","0",",,X,31,+","0",",,X,31,+","88.6",",,X,22,","32.2",",X,27,+","0.0","X","0.0",",X","399.3",",,,X","","","0",",,,X","27.75",",X","30.85",",,,X","24.65",",,,X","5158",",X","210",",X","","","","","180",",X","","","13.0",",X","","","","","20.6",",X","",""
"FMW00040505","1989-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.4",",X","3155.9","X","285.7",",X","17",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","2","","22.8",",X,04,","0",",,X,30,+","0",",,X,30,+","68.8",",,X,11,","32.8",",X,29,+","0.0","X","0.0",",X","227.2",",,,X","","","0",",,,X","27.86",",X","31.14",",,,X","24.57",",,,X","1474",",X","60",",X","","","","","45",",X","","","10.3",",X","","","","","14.4",",X","",""
"FMW00040505","1989-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.0",",X","3446.2","X","290.3",",X","27",",X","18",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","4","","23.3",",X,22,+","0",",,X,31,+","0",",,X,31,+","73.4",",,X,03,","32.2",",X,28,+","0.0","X","0.0",",X","286.4",",,,X","","","0",",,,X","27.70",",X","30.51",",,,X","24.88",",,,X","2651",",X","40",",X","","","","","135",",X","","","9.4",",X","","","","","19.5",",X","",""
"FMW00040505","1990-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.1",",X","292.5","X","292.5",",X","20",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","20.6",",X,13,","0",",,X,31,+","0",",,X,31,+","140.0",",,X,12,","31.7",",X,20,+","0.0","X","0.0",",X","308.9",",,,X","","","0",",,,X","27.77",",X","30.47",",,,X","25.06",",,,X","1293",",X","190",",X","","","","","225",",X","","","13.4",",X","","","","","20.6",",X","",""
"FMW00040505","1990-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.2",",X","560.1","X","267.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","","","22.8",",X,11,","0",",,X,28,+","0",",,X,28,+","13.2",",,X,15,","32.2",",X,28,","0.0","X","0.0",",X","51.3",",,,X","","","0",",,,X","27.89",",X","30.77",",,,X","25.01",",,,X","9174",",X","40",",X","","","","","45",",X","","","10.3",",X","","","","","21.6",",X","",""
"FMW00040505","1990-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.8",",X","851.1","X","291.0",",X","23",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","6","","22.2",",X,31,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,30,","32.2",",X,02,","0.0","X","0.0",",X","272.4",",,,X","","","0",",,,X","27.72",",X","30.66",",,,X","24.78",",,,X","3516",",X","50",",X","","","","","45",",X","","","10.3",",X","","","","","15.4",",X","",""
"FMW00040505","1990-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.1",",X","1139.9","X","288.8",",X","16",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","22.8",",X,28,","0",",,X,30,+","0",",,X,30,+","152.4",",,X,28,","32.2",",X,16,","0.0","X","0.0",",X","321.2",",,,X","","","0",",,,X","27.96",",X","30.74",",,,X","25.17",",,,X","3480",",X","80",",X","","","","","45",",X","","","49.2",",X","","","","","24.7",",X","",""
"FMW00040505","1990-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.4",",X","1437.2","X","297.3",",X","26",",X","19",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","","","23.3",",X,15,+","0",",,X,31,+","0",",,X,31,+","64.5",",,X,20,","32.2",",X,31,+","0.0","X","0.0",",X","293.1",",,,X","","","0",",,,X","27.92",",X","30.85",",,,X","25.00",",,,X","1562",",X","60",",X","","","","","45",",X","","","8.0",",X","","","","","16.4",",X","",""
"FMW00040505","1990-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.9",",X","1722.8","X","285.6",",X","26",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","","","22.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","38.9",",,X,19,","32.2",",X,25,+","0.0","X","0.0",",X","285.2",",,,X","","","0",",,,X","27.85",",X","30.95",",,,X","24.75",",,,X","1643",",X","330",",X","","","","","90",",X","","","9.4",",X","","","","","13.4",",X","",""
"FMW00040505","1990-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.8",",X","2004.3","X","281.5",",X","28",",X","20",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","2","","22.8",",X,17,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,01,","32.2",",X,31,+","0.0","X","0.0",",X","268.6",",,,X","","","0",",,,X","27.41",",X","30.70",",,,X","24.12",",,,X","2163",",X","240",",X","","","","","360",",X","","","9.8",",X","","","","","14.4",",X","",""
"FMW00040505","1990-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.7",",X","2276.6","X","272.3",",X","28",",X","24",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","22.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","95.3",",,X,15,","31.7",",X,28,+","0.0","X","0.0",",X","619.6",",,,X","","","0",",,,X","27.12",",X","30.36",",,,X","23.87",",,,X","1686",",X","250",",X","","","","","270",",X","","","11.2",",X","","","","","17.5",",X","",""
"FMW00040505","1990-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.3",",X","2558.0","X","281.4",",X","21",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","1","","23.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","50.0",",,X,02,","32.8",",X,26,+","0.0","X","0.0",",X","276.7",",,,X","","","0",",,,X","27.71",",X","31.07",",,,X","24.36",",,,X","1620",",X","250",",X","","","","","225",",X","","","10.7",",X","","","","","15.4",",X","",""
"FMW00040505","1990-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.5",",X","2849.9","X","291.9",",X","22",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","1","","22.8",",X,30,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,04,","32.8",",X,28,+","0.0","X","0.0",",X","235.0",",,,X","","","0",",,,X","27.75",",X","31.18",",,,X","24.32",",,,X","669",",X","260",",X","","","","","270",",X","","","10.3",",X","","","","","12.3",",X","",""
"FMW00040505","1990-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.1",",X","3133.6","X","283.7",",X","25",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","4","","21.1",",X,27,","0",",,X,30,+","0",",,X,30,+","133.9",",,X,27,","32.8",",X,23,+","0.0","X","0.0",",X","319.9",",,,X","","","0",",,,X","27.79",",X","31.16",",,,X","24.42",",,,X","1081",",X","260",",X","","","","","270",",X","","","15.6",",X","","","","","26.2",",X","",""
"FMW00040505","1990-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.6",",X","3429.4","X","295.8",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.8",",X,24,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,16,","31.7",",X,22,+","0.0","X","0.0",",X","79.4",",,,X","","","0",",,,X","27.88",",X","30.59",",,,X","25.16",",,,X","2198",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","18.5",",X","",""
"FMW00040505","1991-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.2",",X","282.6","X","282.6",",X","21",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","23.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","117.9",",,X,14,","30.6",",X,30,+","0.0","X","0.0",",X","290.4",",,,X","","","0",",,,X","27.45",",X","30.12",",,,X","24.78",",,,X","481",",X","60",",X","","","","","45",",X","","","10.3",",X","","","","","16.4",",X","",""
"FMW00040505","1991-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.9",",X","529.1","X","246.5",",X","20",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","1","","21.7",",X,27,+","0",",,X,28,+","0",",,X,28,+","108.5",",,X,08,","31.7",",X,24,+","0.0","X","0.0",",X","405.3",",,,X","","","0",",,,X","27.14",",X","30.09",",,,X","24.19",",,,X","72",",X","50",",X","","","","","45",",X","","","10.3",",X","","","","","15.4",",X","",""
"FMW00040505","1991-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.6",",X","814.6","X","285.5",",X","19",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","22.8",",X,04,","0",",,X,31,+","0",",,X,31,+","110.0",",,X,13,","31.7",",X,31,+","0.0","X","0.0",",X","398.2",",,,X","","","0",",,,X","27.54",",X","30.43",",,,X","24.66",",,,X","1356",",X","60",",X","","","","","45",",X","","","10.3",",X","","","","","24.2",",X","",""
"FMW00040505","1991-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.8",",X","1102.1","X","287.5",",X","23",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","3","","23.3",",X,20,+","0",",,X,30,+","0",",,X,30,+","75.7",",,X,09,","32.2",",X,04,","0.0","X","0.0",",X","480.7",",,,X","","","0",",,,X","27.92",",X","30.75",",,,X","25.08",",,,X","1767",",X","20",",X","","","","","45",",X","","","10.3",",X","","","","","13.9",",X","",""
"FMW00040505","1991-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.5",",X","1402.0","X","299.9",",X","25",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","3","","22.8",",X,06,","0",",,X,31,+","0",",,X,31,+","86.9",",,X,05,","32.2",",X,10,","0.0","X","0.0",",X","427.3",",,,X","","","0",",,,X","28.01",",X","30.96",",,,X","25.05",",,,X","2092",",X","40",",X","","","","","135",",X","","","11.2",",X","","","","","17.5",",X","",""
"FMW00040505","1991-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.9",",X","1690.2","X","288.2",",X","21",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","1","","23.9",",X,23,+","0",",,X,30,+","0",",,X,30,+","47.2",",,X,08,","32.8",",X,19,","0.0","X","0.0",",X","285.8",",,,X","","","0",",,,X","27.94",",X","30.88",",,,X","25.00",",,,X","4948",",X","240",",X","","","","","90",",X","","","10.3",",X","","","","","14.4",",X","",""
"FMW00040505","1991-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.5",",X","1980.5","X","290.3",",X","26",",X","23",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","2","","23.9",",X,21,+","0",",,X,31,+","0",",,X,31,+","35.8",",,X,06,","32.8",",X,28,","0.0","X","0.0",",X","251.7",",,,X","","","0",",,,X","27.70",",X","30.81",",,,X","24.58",",,,X","939",",X","300",",X","","","","","45",",X","","","10.7",",X","","","","","11.3",",X","",""
"FMW00040505","1991-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.6",",X","2272.3","X","291.8",",X","23",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","1","","22.8",",X,10,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,10,","32.2",",X,27,+","0.0","X","0.0",",X","243.9",",,,X","","","0",",,,X","27.75",",X","30.73",",,,X","24.77",",,,X","4918",",X","290",",X","","","","","225",",X","","","9.4",",X","","","","","12.3",",X","",""
"FMW00040505","1991-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.0",",X","2538.9","X","266.6",",X","22",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","","","21.1",",X,21,","0",",,X,30,+","0",",,X,30,+","102.1",",,X,02,","32.8",",X,18,","0.0","X","0.0",",X","471.6",",,,X","","","0",",,,X","27.22",",X","30.30",",,,X","24.14",",,,X","5160",",X","210",",X","","","","","225",",X","","","14.3",",X","","","","","18.0",",X","",""
"FMW00040505","1991-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.2",",X","2830.7","X","291.8",",X","17",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","3","","22.2",",X,24,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,24,","32.2",",X,31,+","0.0","X","0.0",",X","155.8",",,,X","","","0",",,,X","27.75",",X","31.03",",,,X","24.46",",,,X","6048",",X","20",",X","","","","","360",",X","","","12.5",",X","","","","","16.4",",X","",""
