"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100460","1970-01","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,15,","","","86",",,C,17,","8.6",",,C,17,","-1.1",",C,28,","","","1217.7",",C","19.7",",,,C","197",",,,C","-20.95",",C","-16.32",",,,C","-25.57",",,,C"
"CA002100460","1970-02","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","","","3",",C","13",",C","28",",C","17",",C","0",",C","0",",C","-26.1",",C,28,+","","","279",",,C,15,","27.9",",,C,15,","7.8",",C,24,","","","771.8",",C","36.0",",,,C","360",",,,C","-9.23",",C","-2.29",",,,C","-16.18",",,,C"
"CA002100460","1970-03","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0","2,C","7",",C","1",",C","0",",C","","","1",",C","4","1,C","29","1,C","6","1,C","0","1,C","0","1,C","-23.3","1,C,02,","","","36",",,C,02,","3.6",",,C,02,","9.4","1,C,26,","","","641.9","1,C","9.6",",,,C","86",",,,C","-3.96","2,C","2.85","1,,,C","-10.77","1,,,C"
"CA002100460","1970-04","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0","4,C","4",",C","2",",C","0",",C","","","2",",C","0","2,C","27","2,C","0","2,C","0","2,C","0","2,C","-11.1","2,C,26,","","","102",",,C,30,","10.2",",,C,30,","10.6","2,C,15,","","","457.6","2,C","20.6",",,,C","188",",,,C","0.72","4,C","6.00","2,,,C","-4.55","2,,,C"
"CA002100460","1970-05","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0","3,C","7",",C","2",",C","0",",C","","","0",",C","0","2,C","19","2,C","0","1,C","0","1,C","0","1,C","-4.4","2,C,02,","","","0",",T,C,05,","5.1",",,C,05,+","18.9","1,C,13,+","","","320.4","1,C","13.8",",,,C","0",",T,,C","6.72","3,C","13.35","1,,,C","0.09","2,,,C"
"CA002100460","1970-06","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0","2,C","9",",C","2",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-1.1","1,C,07,","","","0",",,C,30,+","13.2",",,C,04,","22.2","1,C,30,","","","215.4","1,C","21.7",",,,C","0",",,,C","10.70","2,C","17.26","1,,,C","4.14","1,,,C"
"CA002100460","1970-08","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","9",",C","3",",C","0",",C","","","0",",C","0","3,C","4","3,C","0","4,C","3","4,C","0","4,C","-1.1","3,C,31,+","","","0",",,C,31,+","5.8",",,C,15,","23.3","4,C,05,","","","","","18.6",",,,C","0",",,,C","10.20","5,C","16.57","4,,,C","3.83","3,,,C"
"CA002100460","1970-09","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","21",",C","15",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-10.6",",C,25,","","","51",",,C,24,","10.9",",,C,07,","17.2",",C,01,","","","391.9",",C","94.0",",,,C","54",",,,C","5.27",",C","10.31",",,,C","0.22",",,,C"
"CA002100460","1970-10","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","1,C","15",",C","7",",C","0",",C","","","6",",C","0","1,C","29","1,C","14",",C","0",",C","0",",C","-15.6","1,C,29,+","","","51",",,C,09,","12.7",",,C,09,","12.2",",C,31,","","","635.1",",C","41.1",",,,C","296",",,,C","-2.67","1,C","1.78",",,,C","-7.12","1,,,C"
"CA002100460","1970-11","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","13",",C","29",",C","23",",C","0",",C","0",",C","-33.9",",C,30,","","","178",",,C,27,","17.8",",,C,27,","11.1",",C,02,","","","894.2",",C","34.5",",,,C","345",",,,C","-11.48",",C","-7.42",",,,C","-15.53",",,,C"
"CA002100460","1970-12","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","3,C","11","2,C","6","2,C","0","2,C","","","6",",C","18","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-47.2","3,C,06,+","","","56",",,C,21,","5.6","2,,C,21,","5.0","3,C,24,","","","1102.6","3,C","32.6",",a,,C","326",",a,,C","-21.04","3,C","-15.78","3,,,C","-26.31","3,,,C"
"CA002100460","1971-01","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0","4,C","6",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","26","4,C","0","4,C","0","4,C","-50.0",",C,25,+","","","25",",,C,06,","2.5",",,C,06,","1.1","4,C,06,","","","1346.0","4,C","8.8",",,,C","88",",,,C","-32.14","4,C","-25.76","4,,,C","-38.53",",,,C"
"CA002100460","1971-02","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","12",",C","28",",C","19",",C","0",",C","0",",C","-40.6",",C,27,","","","25",",,C,13,","2.5",",,C,13,","6.7",",C,07,","","","867.6",",C","10.8",",,,C","108",",,,C","-12.65",",C","-6.40",",,,C","-18.91",",,,C"
"CA002100460","1971-03","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","","","0",",C","17","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-31.1","1,C,05,","","","13",",,C,06,","1.3",",,C,06,","4.4","1,C,17,+","","","863.8","1,C","2.1",",,,C","21",",,,C","-11.11","2,C","-3.67","1,,,C","-18.55","1,,,C"
"CA002100460","1971-04","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-12.8",",C,21,+","","","18",",,C,10,","5.1",",,C,23,","11.1",",C,25,+","","","544.2",",C","10.6",",,,C","34",",,,C","0.19",",C","5.76",",,,C","-5.38",",,,C"
"CA002100460","1971-05","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","0","1,C","1","1,C","0","1,C","-7.2",",C,05,","","","5",",,C,03,","5.3",",,C,12,","21.1","1,C,12,","","","390.2","1,C","12.0",",,,C","5",",,,C","5.38","1,C","11.91","1,,,C","-1.14",",,,C"
"CA002100460","1971-06","62.2","-134.3833","609.0","DRURY CREEK, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,03,","","","0",",,C,30,+","10.4",",,C,11,","27.8",",C,22,","","","170.6",",C","21.6",",,,C","0",",,,C","12.65",",C","20.16",",,,C","5.13",",,,C"
"CA002100460","1971-07","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","3","4,C","2","4,C","0","4,C","","","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","1.7","3,C,23,+","","","0",",,C,31,+","11.7","4,,C,15,","28.3","3,C,31,+","","","","","25.9",",a,,C","0",",,,C","15.01","4,C","23.21","3,,,C","6.81","3,,,C"
"CA002100460","1971-08","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,28,","","","0",",,C,31,+","20.1",",,C,20,","30.0",",C,01,","","","194.4",",C","63.8",",,,C","0",",,,C","12.06",",C","18.85",",,,C","5.27",",,,C"
"CA002100460","1971-09","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","2,C","9",",C","4",",C","0",",C","","","0",",C","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","-8.3","2,C,29,","","","0",",T,C,29,+","11.4",",,C,21,","17.8","2,C,01,","","","351.5","2,C","28.9",",,,C","0",",T,,C","5.78","2,C","11.29","2,,,C","0.27","2,,,C"
"CA002100460","1971-10","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","15",",C","6",",C","0",",C","","","4",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-20.0",",C,28,+","","","66",",,C,22,","6.9",",,C,16,","12.8",",C,08,","","","647.2",",C","43.0",",,,C","297",",,,C","-2.55",",C","2.07",",,,C","-7.16",",,,C"
"CA002100460","1971-11","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0","3,C","13",",C","2",",C","0",",C","","","2",",C","13","2,C","28","2,C","27","2,C","0","2,C","0","2,C","-26.1","2,C,28,","","","46",",,C,10,","4.6",",,C,10,","4.4","2,C,18,","","","842.7","2,C","16.4",",,,C","164",",,,C","-12.94","3,C","-8.45","2,,,C","-17.44","2,,,C"
"CA002100460","1971-12","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-50.0",",C,12,","","","122",",,C,17,","12.2",",,C,17,","0.6",",C,30,+","","","1317.0",",C","41.6",",,,C","416",",,,C","-24.15",",C","-18.73",",,,C","-29.58",",,,C"
"CA002100460","1972-01","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","","","11",",C","4",",C","1",",C","","","4",",C","29","2,C","29","2,C","","","","","","","-54.4","2,C,19,","","","254",",,C,14,","25.4",",,C,14,","","","","","","","45.7",",,,C","457",",,,C","","","","","-37.70","2,,,C"
"CA002100460","1972-02","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-46.1",",C,19,","","","46",",,C,12,","4.6",",,C,12,","0.0",",C,09,","","","1257.3",",C","17.2",",,,C","172",",,,C","-25.02",",C","-17.57",",,,C","-32.47",",,,C"
"CA002100460","1972-03","62.2","-134.3833","609.0","DRURY CREEK, YT CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","17",",C","0",",C","0",",C","-41.1",",C,08,+","","","51",",,C,29,+","5.1",",,C,29,+","7.2",",C,23,","","","972.7",",C","20.1",",,,C","198",",,,C","-13.05",",C","-4.85",",,,C","-21.24",",,,C"
