"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334189","1895-05","40.64851","-83.606","303.9","KENTON, OH US","69.1","6","62.7","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","21",",6","5",",6","","","","","-1.1","2,6,21,","","","","","18.8",",,6,10,","35.0",",6,31,","3424.1","6","105.9",",6","51.1",",,,6","","","16.70","2,6","23.78",",,,6","9.61","2,,,6"
"USC00334189","1895-06","40.64851","-83.606","303.9","KENTON, OH US","208.1","6","139.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","7.2",",6,07,","","","","","","","36.7",",6,03,","3429.7","6","5.6",",6","","","","","22.78",",6","30.25",",,,6","15.31",",,,6"
"USC00334189","1895-07","40.64851","-83.606","303.9","KENTON, OH US","357.3","6","149.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","7.2",",6,31,","","","","","","","37.8",",6,18,","3.6","6","3.6",",6","","","","","23.03",",6","30.89",",,,6","15.17",",,,6"
"USC00334189","1895-08","40.64851","-83.606","303.9","KENTON, OH US","545.5","6","188.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","8.3",",6,01,","","","","","13.7",",,6,27,","37.8",",6,10,","3.9","6","0.3",",6","30.9",",,,6","","","24.39",",6","32.24",",,,6","16.55",",,,6"
"USC00334189","1895-09","40.64851","-83.606","303.9","KENTON, OH US","669.7","6","124.2","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","26","1,6","11","1,6","","","","","-0.6","1,6,30,","","","","","","","37.2","1,6,22,","41.7","6","37.8","1,6","","","","","21.56","2,6","29.54","1,,,6","13.58","1,,,6"
"USC00334189","1895-10","40.64851","-83.606","303.9","KENTON, OH US","669.7","6","0.0",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","-8.9",",6,30,","","","0",",T,6,27,","","","25.6",",6,03,","347.2","6","305.5",",6","","","0",",T,,6","8.48",",6","15.47",",,,6","1.49",",,,6"
"USC00334189","1895-11","40.64851","-83.606","303.9","KENTON, OH US","669.7","6","0.0",",6","","","","","","","","","0",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,22,+","","","15",",,6,27,+","","","26.1",",6,06,","750.2","6","403.0",",6","","","30",",,,6","4.90",",6","10.76",",,,6","-0.97",",,,6"
"USC00334189","1895-12","40.64851","-83.606","303.9","KENTON, OH US","669.7","6","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","8",",6","0",",6","0",",6","","","","","-13.9","1,6,03,","","","","","","","16.7",",6,25,","1286.0","6","535.8",",6","","","","","0.64","1,6","5.25",",,,6","-3.96","1,,,6"
"USC00334189","1896-01","40.64851","-83.606","303.9","KENTON, OH US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","","","1",",6","2","2,6","26","2,6","8","2,6","0","2,6","0","2,6","","","","","-22.2","2,6,04,","","","81",",,6,06,","10.7",",,6,24,","13.3","2,6,31,","1831.7","6","545.7","2,6","38.8",",,,6","96",",,,6","-1.43","3,6","2.75","2,,,6","-5.61","2,,,6"
"USC00334189","1896-02","40.64851","-83.606","303.9","KENTON, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","3",",6","26",",6","7",",6","0",",6","0",",6","","","","","-20.6",",6,20,","","","211",",,6,10,","","","19.4",",6,28,","2408.7","6","577.0",",6","","","315",",,,6","-1.56",",6","3.46",",,,6","-6.59",",,,6"
"USC00334189","1896-03","40.64851","-83.606","303.9","KENTON, OH US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","9",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,13,","","","191",",,6,19,","21.1",",,6,19,","20.6",",6,30,","2989.4","6","580.7",",6","102.5",",,,6","510",",,,6","-0.40",",6","4.99",",,,6","-5.79",",,,6"
"USC00334189","1896-04","40.64851","-83.606","303.9","KENTON, OH US","44.2","6","44.2",",6","","","","","","","","","","","0",",6","7",",6","0",",6","17",",6","3",",6","","","","","-6.1",",6,03,","","","","","","","32.8",",6,18,+","3159.6","6","170.2",",6","","","","","14.13",",6","21.05",",,,6","7.21",",,,6"
"USC00334189","1896-05","40.64851","-83.606","303.9","KENTON, OH US","112.2","6","68.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","7.8",",6,29,","","","","","12.2",",,6,15,","32.8",",6,12,","3171.5","6","11.9",",6","65.9",",,,6","","","20.14",",6","26.78",",,,6","13.51",",,,6"
"USC00334189","1896-06","40.64851","-83.606","303.9","KENTON, OH US","198.8","6","86.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","6.1",",6,02,","","","","","31.2",",,6,24,","32.8",",6,26,+","3185.3","6","13.8",",6","109.3",",,,6","","","20.76",",6","27.37",",,,6","14.15",",,,6"
"USC00334189","1896-07","40.64851","-83.606","303.9","KENTON, OH US","350.8","6","152.0","1,6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","8.9",",6,17,","","","","","23.6",",,6,21,","34.4","1,6,27,","1.9","6","1.9","1,6","185.2",",,,6","","","23.27","1,6","29.45","1,,,6","17.09",",,,6"
"USC00334189","1896-08","40.64851","-83.606","303.9","KENTON, OH US","484.2","6","133.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","7.8",",6,27,","","","","","","","34.4",",6,10,+","12.8","6","10.9",",6","","","","","22.29",",6","28.45",",,,6","16.12",",,,6"
"USC00334189","1896-09","40.64851","-83.606","303.9","KENTON, OH US","520.4","6","36.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","","","-1.1",",6,23,","","","","","","","32.2",",6,11,","93.8","6","81.0",",6","","","","","16.84",",6","22.73",",,,6","10.95",",,,6"
"USC00334189","1896-10","40.64851","-83.606","303.9","KENTON, OH US","522.9","6","2.5",",6","","","","","","","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,25,","","","","","","","25.0",",6,29,","367.4","6","273.6",",6","","","","","9.59",",6","15.68",",,,6","3.49",",,,6"
"USC00334189","1896-11","40.64851","-83.606","303.9","KENTON, OH US","522.9","6","0.0",",6","","","","","","","","","0",",6","0",",6","12",",6","2",",6","6",",6","0",",6","","","","","-12.2",",6,30,","","","0",",T,6,08,","","","22.8",",6,17,+","714.1","6","346.7",",6","","","0",",T,,6","6.78",",6","12.06",",,,6","1.49",",,,6"
"USC00334189","1896-12","40.64851","-83.606","303.9","KENTON, OH US","522.9","6","0.0",",6","","","","","","","","","0",",6","1",",6","25",",6","9",",6","0",",6","0",",6","","","","","-19.4",",6,24,","","","15",",,6,22,","","","15.6",",6,12,","1272.8","6","558.7",",6","","","23",",,,6","0.31",",6","4.71",",,,6","-4.09",",,,6"
"USC00334189","1897-01","40.64851","-83.606","303.9","KENTON, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","4",",6","29",",6","16",",6","0",",6","0",",6","","","","","-27.8",",6,25,","","","127",",,6,24,","","","14.4",",6,04,","1973.8","6","701.0",",6","","","259",",,,6","-4.28",",6","0.14",",,,6","-8.70",",,,6"
"USC00334189","1897-02","40.64851","-83.606","303.9","KENTON, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","26",",6","6",",6","0",",6","0",",6","","","","","-17.8",",6,27,","","","","","","","15.0",",6,17,","2487.9","6","514.1",",6","","","","","-0.03",",6","4.05",",,,6","-4.10",",,,6"
"USC00334189","1897-03","40.64851","-83.606","303.9","KENTON, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,27,","","","86",",,6,02,","","","23.3",",6,30,","2887.7","6","399.8",",6","","","86",",,,6","5.44",",6","11.41",",,,6","-0.54",",,,6"
"USC00334189","1897-04","40.64851","-83.606","303.9","KENTON, OH US","5.8","6","5.8",",6","","","","","","","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,20,","","","89",",,6,09,","","","28.9",",6,28,+","3146.1","6","258.4",",6","","","89",",,,6","9.91",",6","16.20",",,,6","3.63",",,,6"
"USC00334189","1897-05","40.64851","-83.606","303.9","KENTON, OH US","13.3","6","7.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,02,","","","","","","","28.9",",6,09,","3292.3","6","146.2",",6","","","","","13.86",",6","20.30",",,,6","7.42",",,,6"
"USC00334189","1897-06","40.64851","-83.606","303.9","KENTON, OH US","97.7","6","84.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","5.0",",6,09,","","","","","","","33.3",",6,15,","3327.6","6","35.3",",6","","","","","19.97",",6","26.74",",,,6","13.20",",,,6"
"USC00334189","1897-07","40.64851","-83.606","303.9","KENTON, OH US","289.0","6","191.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.1",",6,13,","","","","","","","37.2",",6,04,","1.9","6","1.9",",6","","","","","24.44",",6","30.78",",,,6","18.10",",,,6"
"USC00334189","1897-08","40.64851","-83.606","303.9","KENTON, OH US","363.0","6","74.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","9.4",",6,22,+","","","","","","","33.9",",6,03,","4.8","6","2.9",",6","","","","","20.63",",6","27.27",",,,6","13.98",",,,6"
"USC00334189","1897-09","40.64851","-83.606","303.9","KENTON, OH US","451.8","6","88.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","10","1,6","","","","","1.1","1,6,21,","","","","","","","36.1","1,6,15,","41.8","6","37.0","1,6","","","","","20.29","2,6","29.35","1,,,6","11.24","1,,,6"
"USC00334189","1897-10","40.64851","-83.606","303.9","KENTON, OH US","469.0","6","17.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,30,","","","","","","","31.1",",6,16,","175.6","6","133.8",",6","","","","","14.57",",6","21.95",",,,6","7.19",",,,6"
"USC00334189","1897-11","40.64851","-83.606","303.9","KENTON, OH US","469.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","12","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,30,","","","0",",T,6,29,+","","","20.0","1,6,04,","537.7","6","362.1","1,6","","","0",",T,,6","5.43","2,6","10.52","1,,,6","0.35","1,,,6"
"USC00334189","1897-12","40.64851","-83.606","303.9","KENTON, OH US","469.0","6","0.0","1,6","","","","","","","","","1",",6","1",",6","25",",6","5","1,6","0","1,6","0","1,6","","","","","-17.8",",6,24,","","","41",",,6,31,","","","16.7","1,6,09,","1082.6","6","544.9","1,6","","","89",",,,6","0.14","1,6","4.20","1,,,6","-3.92",",,,6"
"USC00334189","1898-01","40.64851","-83.606","303.9","KENTON, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,02,","","","25",",,6,31,","","","17.8",",6,12,","1653.9","6","571.3",",6","","","33",",,,6","-0.10",",6","4.00",",,,6","-4.19",",,,6"
"USC00334189","1898-02","40.64851","-83.606","303.9","KENTON, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","21",",6","9",",6","0",",6","0",",6","","","","","-17.8",",6,02,","","","","","","","18.3",",6,10,","2193.2","6","539.3",",6","","","","","-0.93",",6","3.90",",,,6","-5.75",",,,6"
"USC00334189","1898-03","40.64851","-83.606","303.9","KENTON, OH US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","15","1,6","2","1,6","2","1,6","0","1,6","","","","","-8.9","1,6,03,","","","","","","","24.4","1,6,19,","2507.0","6","313.8","1,6","","","","","7.57","2,6","13.80","1,,,6","1.33","1,,,6"
"USC00334189","1898-04","40.64851","-83.606","303.9","KENTON, OH US","2.0","6","2.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,05,","","","","","","","28.9",",6,17,","2786.0","6","279.0",",6","","","","","9.10",",6","15.93",",,,6","2.26",",,,6"
"USC00334189","1898-05","40.64851","-83.606","303.9","KENTON, OH US","32.4","6","30.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.2",",6,06,","","","","","","","29.4",",6,01,","2875.3","6","89.3",",6","","","","","16.43",",6","22.49",",,,6","10.37",",,,6"
"USC00334189","1898-06","40.64851","-83.606","303.9","KENTON, OH US","143.7","6","111.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.3",",6,22,","","","","","","","34.4",",6,30,","2875.9","6","0.6",",6","","","","","22.03",",6","29.29",",,,6","14.76",",,,6"
"USC00334189","1898-07","40.64851","-83.606","303.9","KENTON, OH US","343.2","6","199.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","8.3",",6,11,","","","","","","","36.1",",6,03,+","1.7","6","1.7",",6","","","","","24.71",",6","31.80",",,,6","17.62",",,,6"
"USC00334189","1898-08","40.64851","-83.606","303.9","KENTON, OH US","498.2","6","155.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.9",",6,28,","","","","","","","35.6",",6,23,","1.7","6","0.0",",6","","","","","23.33",",6","29.66",",,,6","17.00",",,,6"
"USC00334189","1898-09","40.64851","-83.606","303.9","KENTON, OH US","592.3","6","94.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","4.4",",6,12,","","","","","17.0",",,6,05,","36.1",",6,03,","18.1","6","16.4",",6","53.9",",,,6","","","20.92",",6","28.06",",,,6","13.78",",,,6"
"USC00334189","1898-10","40.64851","-83.606","303.9","KENTON, OH US","617.9","6","25.6",",6","","","","","","","","","","","0",",6","4",",6","0",",6","11",",6","1",",6","","","","","-2.2",",6,28,+","","","","","","","33.3",",6,03,","215.0","6","196.9",",6","","","","","12.81",",6","18.84",",,,6","6.77",",,,6"
"USC00334189","1898-11","40.64851","-83.606","303.9","KENTON, OH US","617.9","6","0.0",",6","","","","","","","","","2",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","","","-12.2",",6,26,","","","71",",,6,26,","","","21.1",",6,04,","658.0","6","443.0",",6","","","96",",,,6","3.57",",6","8.91",",,,6","-1.78",",,,6"
"USC00334189","1898-12","40.64851","-83.606","303.9","KENTON, OH US","617.9","6","0.0","1,6","","","","","","","","","","","1","1,6","27","1,6","12",",6","0",",6","0",",6","","","","","-18.3","1,6,14,","","","","","","","18.3",",6,30,","1267.6","6","609.6",",6","","","","","-1.87","1,6","2.83",",,,6","-6.57","1,,,6"
"USC00334189","1899-01","40.64851","-83.606","303.9","KENTON, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","2",",6","27",",6","10",",6","0",",6","0",",6","","","","","-21.1",",6,31,","","","51",",,6,09,","","","14.4",",6,23,","1908.5","6","640.9",",6","","","153",",,,6","-2.34",",6","3.06",",,,6","-7.75",",,,6"
"USC00334189","1899-02","40.64851","-83.606","303.9","KENTON, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","8",",6","23",",6","13",",6","0",",6","0",",6","","","","","-29.4",",6,10,","","","13",",,6,23,+","","","16.7",",6,26,","2567.6","6","659.1",",6","","","47",",,,6","-5.21",",6","0.20",",,,6","-10.62",",,,6"
"USC00334189","1899-03","40.64851","-83.606","303.9","KENTON, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","2",",6","1",",6","0",",6","","","","","-13.9",",6,07,","","","140",",,6,25,","","","21.1",",6,11,","3040.7","6","473.1",",6","","","291",",,,6","3.07",",6","8.99",",,,6","-2.85",",,,6"
