"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00188191","1950-05","39.38333","-79.2","519.1","SHALLMAR, MD US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00188191","1950-06","39.38333","-79.2","519.1","SHALLMAR, MD US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","131.5",",,,0","0",",,,0"
"USC00188191","1950-07","39.38333","-79.2","519.1","SHALLMAR, MD US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","83.4",",,,0","0",",,,0"
"USC00188191","1950-08","39.38333","-79.2","519.1","SHALLMAR, MD US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","49.5",",,,0","0",",,,0"
"USC00188191","1950-09","39.38333","-79.2","519.1","SHALLMAR, MD US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,22,","153.5",",,,0","0",",,,0"
"USC00188191","1950-10","39.38333","-79.2","519.1","SHALLMAR, MD US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","72.5",",,,0","0",",,,0"
"USC00188191","1950-11","39.38333","-79.2","519.1","SHALLMAR, MD US","16",",0","7",",0","1",",0","","","4",",0","","","257",",,0,25,","45.7",",,0,25,","98.0",",,,0","411",",,,0"
"USC00188191","1950-12","39.38333","-79.2","519.1","SHALLMAR, MD US","17",",0","8",",0","1",",0","","","","","","","","","30.7",",,0,08,","106.7",",,,0","",""
"USC00188191","1951-01","39.38333","-79.2","519.1","SHALLMAR, MD US","17",",0","9",",0","1",",0","","","","","","","","","26.2",",,0,15,","102.6",",,,0","",""
"USC00188191","1951-02","39.38333","-79.2","519.1","SHALLMAR, MD US","13",",0","6",",0","1",",0","","","1","2,0","","","25","2,,0,02,","51.3",",,0,01,","100.0",",,,0","25","2,,,0"
"USC00188191","1951-03","39.38333","-79.2","519.1","SHALLMAR, MD US","17",",0","9",",0","0",",0","","","1","3,0","","","203","3,,0,14,","23.4",",,0,31,","101.9",",,,0","203","3,,,0"
"USC00188191","1951-04","39.38333","-79.2","519.1","SHALLMAR, MD US","18",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","134.6",",,,0","0",",,,0"
