"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0038","2015-08","42.333363","-84.061825","297.8","CHELSEA 2.4 WNW, MI US","7","4,N","5","4,N","1","4,N","","","","","40.9","4,,N,03,","79.6","4,,,N","",""
"US1MIWS0038","2015-09","42.333363","-84.061825","297.8","CHELSEA 2.4 WNW, MI US","9","1,N","6","1,N","1","1,N","","","","","55.1","1,,N,04,","108.0","1,,,N","",""
"US1MIWS0038","2015-10","42.333363","-84.061825","297.8","CHELSEA 2.4 WNW, MI US","9",",N","6",",N","0",",N","","","","","19.1",",,N,28,","52.1",",,,N","",""
"US1MIWS0038","2015-11","42.333363","-84.061825","297.8","CHELSEA 2.4 WNW, MI US","11","1,N","5","1,N","0","1,N","","","","","10.2","1,,N,28,","40.8","1,,,N","",""
"US1MIWS0038","2015-12","42.333363","-84.061825","297.8","CHELSEA 2.4 WNW, MI US","14",",N","5",",N","0",",N","","","","","12.7",",,N,29,","48.8",",,,N","",""
"US1MIWS0038","2016-01","42.333363","-84.061825","297.8","CHELSEA 2.4 WNW, MI US","13",",N","3",",N","0",",N","4","4,N","76","4,,N,12,","6.4",",,N,09,","22.6",",,,N","279","4,,,N"
"US1MIWS0038","2016-02","42.333363","-84.061825","297.8","CHELSEA 2.4 WNW, MI US","12","4,N","4","4,N","0","4,N","","","","","12.7","4,,N,25,","33.9","4,,,N","",""
"US1MIWS0038","2016-03","42.333363","-84.061825","297.8","CHELSEA 2.4 WNW, MI US","12","3,N","5","3,N","0","3,N","","","","","20.8","3,,N,04,","77.4","3,,,N","",""
"US1MIWS0038","2016-04","42.333363","-84.061825","297.8","CHELSEA 2.4 WNW, MI US","12","1,N","10","1,N","0","1,N","","","","","10.2","1,,N,11,","49.6","1,,,N","",""
"US1MIWS0038","2016-05","42.333363","-84.061825","297.8","CHELSEA 2.4 WNW, MI US","10","5,N","5","5,N","2","5,N","","","","","48.3","5,,N,13,","119.8","5,,,N","",""
