"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058063","1858-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,28,","","","","","","","34.0",",,,a","","","","","",""
"ASN00058063","1858-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","22",",a","9",",a","1",",a","","","","","","","","","","","","","35.3",",,a,28,","","","","","","","120.0",",,,a","","","","","",""
"ASN00058063","1858-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","21",",a","13",",a","3",",a","","","","","","","","","","","","","48.3",",,a,20,","","","","","","","212.4",",,,a","","","","","",""
"ASN00058063","1858-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","23",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,26,","","","","","","","37.0",",,,a","","","","","",""
"ASN00058063","1858-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,17,","","","","","","","22.0",",,,a","","","","","",""
"ASN00058063","1858-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","2",",a","2",",a","","","","","","","","","","","","","44.5",",,a,06,","","","","","","","89.8",",,,a","","","","","",""
"ASN00058063","1858-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,05,","","","","","","","31.8",",,,a","","","","","",""
"ASN00058063","1858-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,04,","","","","","","","16.0",",,,a","","","","","",""
"ASN00058063","1858-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","31.0",",,a,05,","","","","","","","146.6",",,,a","","","","","",""
"ASN00058063","1858-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","40.4",",,a,07,","","","","","","","106.7",",,,a","","","","","",""
"ASN00058063","1858-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","22.1",",,a,01,","","","","","","","76.9",",,,a","","","","","",""
"ASN00058063","1859-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,31,+","","","","","","","55.5",",,,a","","","","","",""
"ASN00058063","1859-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,01,","","","","","","","48.6",",,,a","","","","","",""
"ASN00058063","1859-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","97.0",",,a,17,","","","","","","","181.3",",,,a","","","","","",""
"ASN00058063","1859-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","27.9",",,a,28,","","","","","","","43.5",",,,a","","","","","",""
"ASN00058063","1859-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,11,","","","","","","","17.0",",,,a","","","","","",""
"ASN00058063","1859-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","64.0",",,a,20,","","","","","","","161.3",",,,a","","","","","",""
"ASN00058063","1859-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,31,","","","","","","","4.6",",,,a","","","","","",""
"ASN00058063","1859-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","20.8",",,a,18,","","","","","","","69.7",",,,a","","","","","",""
"ASN00058063","1859-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,13,","","","","","","","16.8",",,,a","","","","","",""
"ASN00058063","1859-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","69.1",",,a,08,","","","","","","","115.8",",,,a","","","","","",""
"ASN00058063","1859-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,30,","","","","","","","40.2",",,,a","","","","","",""
"ASN00058063","1859-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,27,","","","","","","","62.8",",,,a","","","","","",""
"ASN00058063","1860-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,26,","","","","","","","40.2",",,,a","","","","","",""
"ASN00058063","1860-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","19",",a","14",",a","5",",a","","","","","","","","","","","","","55.4",",,a,26,","","","","","","","335.5",",,,a","","","","","",""
"ASN00058063","1860-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","19",",a","8",",a","2",",a","","","","","","","","","","","","","26.4",",,a,28,","","","","","","","111.4",",,,a","","","","","",""
"ASN00058063","1860-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","53.3",",,a,19,","","","","","","","183.2",",,,a","","","","","",""
"ASN00058063","1860-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,26,","","","","","","","10.2",",,,a","","","","","",""
"ASN00058063","1860-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,28,","","","","","","","20.6",",,,a","","","","","",""
"ASN00058063","1860-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","12",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,29,","","","","","","","12.8",",,,a","","","","","",""
"ASN00058063","1860-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","54.6",",,a,10,","","","","","","","202.5",",,,a","","","","","",""
"ASN00058063","1860-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,21,","","","","","","","59.2",",,,a","","","","","",""
"ASN00058063","1860-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","42.9",",,a,28,","","","","","","","85.5",",,,a","","","","","",""
"ASN00058063","1860-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","106.9",",,a,29,","","","","","","","211.7",",,,a","","","","","",""
"ASN00058063","1861-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","36.6",",,a,16,","","","","","","","166.3",",,,a","","","","","",""
"ASN00058063","1861-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","42.4",",,a,01,","","","","","","","118.8",",,,a","","","","","",""
"ASN00058063","1861-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","23.9",",,a,17,","","","","","","","117.6",",,,a","","","","","",""
"ASN00058063","1861-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","17",",a","11",",a","4",",a","","","","","","","","","","","","","119.9",",,a,28,","","","","","","","358.5",",,,a","","","","","",""
"ASN00058063","1861-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,13,","","","","","","","30.2",",,,a","","","","","",""
"ASN00058063","1861-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","61.0",",,a,07,","","","","","","","178.6",",,,a","","","","","",""
