"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003014600","1983-05","52.0167","-110.55","732.0","MONITOR, AB CA","10",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.0",",,C,13,","10.5",",,,C","0",",,,C"
"CA003014600","1983-06","52.0167","-110.55","732.0","MONITOR, AB CA","11",",C","6",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","79.6",",,C,18,","139.1",",,,C","0",",,,C"
"CA003014600","1983-07","52.0167","-110.55","732.0","MONITOR, AB CA","11",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.5",",,C,20,","94.0",",,,C","0",",,,C"
"CA003014600","1983-08","52.0167","-110.55","732.0","MONITOR, AB CA","8",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.6",",,C,11,","19.2",",,,C","0",",,,C"
"CA003014600","1983-09","52.0167","-110.55","732.0","MONITOR, AB CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.0",",,C,09,","49.5",",,,C","0",",,,C"
"CA003014600","1983-11","52.0167","-110.55","732.0","MONITOR, AB CA","9",",C","4",",C","0",",C","","","4",",C","","","92",",,C,28,","9.2",",,C,28,","22.6",",,,C","226",",,,C"
"CA003014600","1984-01","52.0167","-110.55","732.0","MONITOR, AB CA","7",",C","3",",C","0",",C","","","3",",C","","","46",",,C,10,","4.6",",,C,10,","13.0",",,,C","130",",,,C"
"CA003014600","1984-02","52.0167","-110.55","732.0","MONITOR, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","20",",,C,26,","2.0",",,C,26,","4.2",",,,C","42",",,,C"
"CA003014600","1984-03","52.0167","-110.55","732.0","MONITOR, AB CA","6",",C","1",",C","0",",C","","","1",",C","","","26",",,C,11,","2.6",",,C,11,","8.2",",,,C","82",",,,C"
"CA003014600","1984-04","52.0167","-110.55","732.0","MONITOR, AB CA","9",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.4",",,C,21,","18.0",",,,C","0",",,,C"
"CA003014600","1984-05","52.0167","-110.55","732.0","MONITOR, AB CA","7",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.6",",,C,27,","18.0",",,,C","0",",,,C"
"CA003014600","1984-06","52.0167","-110.55","732.0","MONITOR, AB CA","9","3,C","7","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.6","3,,C,08,","107.4",",a,,C","0",",,,C"
"CA003014600","1984-07","52.0167","-110.55","732.0","MONITOR, AB CA","6",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.2",",,C,29,","43.0",",,,C","0",",,,C"
"CA003014600","1984-08","52.0167","-110.55","732.0","MONITOR, AB CA","10",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.6",",,C,19,","34.1",",,,C","0",",,,C"
"CA003014600","1984-09","52.0167","-110.55","732.0","MONITOR, AB CA","10",",C","8",",C","2",",C","","","2",",C","","","100",",,C,21,","35.2",",,C,11,","101.4",",,,C","170",",,,C"
"CA003014600","1984-10","52.0167","-110.55","732.0","MONITOR, AB CA","7",",C","4",",C","0",",C","","","3",",C","","","130",",,C,17,","13.0",",,C,17,","37.4",",,,C","324",",,,C"
"CA003014600","1984-11","52.0167","-110.55","732.0","MONITOR, AB CA","8",",C","3",",C","0",",C","","","3",",C","","","54",",,C,13,","5.4",",,C,13,","17.6",",,,C","176",",,,C"
"CA003014600","1984-12","52.0167","-110.55","732.0","MONITOR, AB CA","13",",C","5",",C","0",",C","","","5",",C","","","80",",,C,20,","8.0",",,C,20,","30.6",",,,C","306",",,,C"
"CA003014600","1985-01","52.0167","-110.55","732.0","MONITOR, AB CA","5",",C","1",",C","0",",C","","","0",",C","","","22",",,C,28,","2.8",",,C,16,","9.4",",,,C","66",",,,C"
"CA003014600","1985-02","52.0167","-110.55","732.0","MONITOR, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","15",",,C,07,","1.5",",,C,07,","3.3",",,,C","33",",,,C"
"CA003014600","1985-03","52.0167","-110.55","732.0","MONITOR, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","100",",,C,01,","10.0",",,C,01,","14.4",",,,C","144",",,,C"
"CA003014600","1985-04","52.0167","-110.55","732.0","MONITOR, AB CA","7",",C","4",",C","0",",C","","","3",",C","","","122",",,C,03,","19.0",",,C,20,","63.4",",,,C","306",",,,C"
"CA003014600","1985-05","52.0167","-110.55","732.0","MONITOR, AB CA","11",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.4",",,C,12,","36.8",",,,C","0",",,,C"
"CA003014600","1985-06","52.0167","-110.55","732.0","MONITOR, AB CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.6",",,C,13,","18.8",",,,C","0",",,,C"
"CA003014600","1985-07","52.0167","-110.55","732.0","MONITOR, AB CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.8",",,C,17,","17.6",",,,C","0",",,,C"
"CA003014600","1985-08","52.0167","-110.55","732.0","MONITOR, AB CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.6",",,C,21,","38.6",",,,C","0",",,,C"
"CA003014600","1985-09","52.0167","-110.55","732.0","MONITOR, AB CA","11",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,26,+","5.0",",,C,23,","24.4",",,,C","0",",T,,C"
"CA003014600","1985-10","52.0167","-110.55","732.0","MONITOR, AB CA","5",",C","2",",C","0",",C","0",",C","1",",C","0",",,C,31,+","56",",,C,14,","8.2",",,C,14,","15.0",",,,C","56",",,,C"
"CA003014600","1985-11","52.0167","-110.55","732.0","MONITOR, AB CA","7",",C","0",",C","0",",C","","","0",",C","","","24",",,C,18,","2.4",",,C,18,","5.2",",,,C","52",",,,C"
"CA003014600","1985-12","52.0167","-110.55","732.0","MONITOR, AB CA","9","2,C","3","2,C","0","2,C","","","4",",C","","","96",",,C,16,","9.6","2,,C,16,","21.2","2,,,C","244",",,,C"
"CA003014600","1986-01","52.0167","-110.55","732.0","MONITOR, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","80",",,C,17,","8.0",",,C,17,","14.0",",,,C","140",",,,C"
"CA003014600","1986-02","52.0167","-110.55","732.0","MONITOR, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","50",",,C,15,","5.0",",,C,15,","16.2",",,,C","162",",,,C"
"CA003014600","1986-03","52.0167","-110.55","732.0","MONITOR, AB CA","10",",C","6",",C","0",",C","","","3",",C","","","140",",,C,24,","14.0",",,C,24,","48.0",",,,C","230",",,,C"
"CA003014600","1986-04","52.0167","-110.55","732.0","MONITOR, AB CA","4",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","20",",,C,28,","3.8",",,C,22,","9.4",",,,C","20",",,,C"
"CA003014600","1986-05","52.0167","-110.55","732.0","MONITOR, AB CA","6",",C","5",",C","1",",C","0","1,C","1",",C","0","1,,C,31,+","56",",,C,14,","76.8",",,C,21,","100.0",",,,C","56",",,,C"
"CA003014600","1986-06","52.0167","-110.55","732.0","MONITOR, AB CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.8",",,C,18,","50.6",",,,C","0",",,,C"
"CA003014600","1986-07","52.0167","-110.55","732.0","MONITOR, AB CA","14","3,C","9","3,C","1","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.8","3,,C,16,","124.6",",a,,C","0",",,,C"
"CA003014600","1986-08","52.0167","-110.55","732.0","MONITOR, AB CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.4",",,C,07,+","12.6",",,,C","0",",,,C"
"CA003014600","1986-09","52.0167","-110.55","732.0","MONITOR, AB CA","11",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.6",",,C,25,","58.8",",,,C","0",",,,C"
"CA003014600","1986-10","52.0167","-110.55","732.0","MONITOR, AB CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.8",",,C,01,","11.4",",,,C","0",",,,C"
"CA003014600","1986-11","52.0167","-110.55","732.0","MONITOR, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","100",",,C,06,","10.0",",,C,06,","26.2",",,,C","246",",,,C"
"CA003014600","1986-12","52.0167","-110.55","732.0","MONITOR, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","42",",,C,06,","4.2",",,C,06,","10.6",",,,C","106",",,,C"
"CA003014600","1987-01","52.0167","-110.55","732.0","MONITOR, AB CA","2","4,C","0","4,C","0","4,C","","","0",",C","","","24",",,C,01,","2.4","4,,C,01,","7.0",",a,,C","70",",a,,C"
"CA003014600","1987-02","52.0167","-110.55","732.0","MONITOR, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","68",",,C,22,","6.8",",,C,22,","10.0",",,,C","74",",,,C"
"CA003014600","1987-03","52.0167","-110.55","732.0","MONITOR, AB CA","7",",C","4",",C","0",",C","","","4",",C","","","86",",,C,06,","8.6",",,C,06,","30.2",",,,C","302",",,,C"
"CA003014600","1987-04","52.0167","-110.55","732.0","MONITOR, AB CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.8",",,C,11,","22.9",",,,C","0",",,,C"
"CA003014600","1987-05","52.0167","-110.55","732.0","MONITOR, AB CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.0",",,C,18,","21.4",",,,C","0",",,,C"
"CA003014600","1987-06","52.0167","-110.55","732.0","MONITOR, AB CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.0",",,C,29,","17.7",",,,C","0",",,,C"
"CA003014600","1987-07","52.0167","-110.55","732.0","MONITOR, AB CA","9","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","40.2","2,,C,28,","109.4",",a,,C","0",",,,C"
"CA003014600","1987-08","52.0167","-110.55","732.0","MONITOR, AB CA","13","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.6","2,,C,16,","55.2",",a,,C","0",",,,C"
"CA003014600","1987-09","52.0167","-110.55","732.0","MONITOR, AB CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.0",",,C,03,","14.6",",,,C","0",",,,C"
"CA003014600","1987-10","52.0167","-110.55","732.0","MONITOR, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA003014600","1987-11","52.0167","-110.55","732.0","MONITOR, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","64",",,C,21,","6.4",",,C,21,","12.0",",,,C","120",",,,C"
"CA003014600","1987-12","52.0167","-110.55","732.0","MONITOR, AB CA","6","1,C","3","1,C","0","1,C","","","3","1,C","","","94","1,,C,12,","9.4","1,,C,12,","22.4","1,,,C","224","1,,,C"
"CA003014600","1988-01","52.0167","-110.55","732.0","MONITOR, AB CA","7",",C","2",",C","0",",C","","","1",",C","","","50",",,C,29,","10.0",",,C,22,","20.8",",,,C","108",",,,C"
"CA003014600","1988-02","52.0167","-110.55","732.0","MONITOR, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","70",",,C,13,","7.0",",,C,13,","10.6",",,,C","106",",,,C"
"CA003014600","1988-03","52.0167","-110.55","732.0","MONITOR, AB CA","4",",C","3",",C","0",",C","","","1",",C","","","110",",,C,27,","11.0",",,C,27,","20.4",",,,C","110",",,,C"
"CA003014600","1988-04","52.0167","-110.55","732.0","MONITOR, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","0.4",",,C,29,","0.4",",,,C","0",",,,C"
"CA003014600","1988-05","52.0167","-110.55","732.0","MONITOR, AB CA","2",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.8",",,C,29,","11.8",",,,C","0",",,,C"
"CA003014600","1988-07","52.0167","-110.55","732.0","MONITOR, AB CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.2",",,C,11,","54.2",",,,C","0",",,,C"
"CA003014600","1988-08","52.0167","-110.55","732.0","MONITOR, AB CA","13",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.6",",,C,01,","55.4",",,,C","0",",,,C"
"CA003014600","1988-09","52.0167","-110.55","732.0","MONITOR, AB CA","11",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.2",",,C,25,","27.4",",,,C","0",",,,C"
"CA003014600","1988-10","52.0167","-110.55","732.0","MONITOR, AB CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","6",",,C,26,","6.0",",,C,16,","11.2",",,,C","6",",,,C"
"CA003014600","1988-11","52.0167","-110.55","732.0","MONITOR, AB CA","6",",C","1",",C","0",",C","","","1",",C","","","50",",,C,12,","5.0",",,C,12,","10.8",",,,C","88",",,,C"
"CA003014600","1988-12","52.0167","-110.55","732.0","MONITOR, AB CA","9",",C","2",",C","0",",C","","","2",",C","","","152",",,C,12,","15.2",",,C,12,","29.0",",,,C","280",",,,C"
"CA003014600","1989-01","52.0167","-110.55","732.0","MONITOR, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","74",",,C,30,","7.4",",,C,30,","13.8",",,,C","130",",,,C"
"CA003014600","1989-02","52.0167","-110.55","732.0","MONITOR, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","34",",,C,26,","3.4",",,C,26,","8.8",",,,C","88",",,,C"
"CA003014600","1989-03","52.0167","-110.55","732.0","MONITOR, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","84",",,C,25,","8.4",",,C,25,","15.0",",,,C","150",",,,C"
"CA003014600","1989-04","52.0167","-110.55","732.0","MONITOR, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","4",",,C,08,+","1.2",",,C,02,","2.8",",,,C","8",",,,C"
"CA003014600","1989-05","52.0167","-110.55","732.0","MONITOR, AB CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.4",",,C,24,","34.6",",,,C","0",",,,C"
"CA003014600","1989-07","52.0167","-110.55","732.0","MONITOR, AB CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.2",",,C,10,","35.0",",,,C","0",",,,C"
"CA003014600","1989-08","52.0167","-110.55","732.0","MONITOR, AB CA","11",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.4",",,C,03,","58.8",",,,C","0",",,,C"
"CA003014600","1989-09","52.0167","-110.55","732.0","MONITOR, AB CA","7",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,09,","14.0",",,C,05,","39.0",",,,C","0",",T,,C"
"CA003014600","1989-11","52.0167","-110.55","732.0","MONITOR, AB CA","6",",C","5",",C","0",",C","","","4",",C","","","125",",,C,07,","12.5",",,C,07,","44.3",",,,C","401",",,,C"
"CA003014600","1989-12","52.0167","-110.55","732.0","MONITOR, AB CA","7",",C","4",",C","0",",C","","","4",",C","","","92",",,C,14,","9.2",",,C,14,","20.7",",,,C","192",",,,C"
"CA003014600","1990-01","52.0167","-110.55","732.0","MONITOR, AB CA","9",",C","2",",C","0",",C","","","2",",C","","","68",",,C,02,","6.8",",,C,02,","22.2",",,,C","204",",,,C"
"CA003014600","1990-03","52.0167","-110.55","732.0","MONITOR, AB CA","4","1,C","3","1,C","0","1,C","","","3","1,C","","","100","1,,C,11,","13.0","1,,C,11,","22.0","1,,,C","176","1,,,C"
"CA003014600","1990-04","52.0167","-110.55","732.0","MONITOR, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","50",",,C,28,","5.0",",,C,28,","14.8",",,,C","116",",,,C"
"CA003014600","1990-05","52.0167","-110.55","732.0","MONITOR, AB CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","20",",,C,07,","6.2",",,C,07,","26.2",",,,C","20",",,,C"
"CA003014600","1990-07","52.0167","-110.55","732.0","MONITOR, AB CA","14",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.4",",,C,09,+","79.2",",,,C","0",",,,C"
"CA003014600","1990-09","52.0167","-110.55","732.0","MONITOR, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA003014600","1990-10","52.0167","-110.55","732.0","MONITOR, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","54",",,C,04,","5.4",",,C,04,","10.6",",,,C","106",",,,C"
"CA003014600","1990-11","52.0167","-110.55","732.0","MONITOR, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","244",",,C,20,","24.4",",,C,20,","42.0",",,,C","420",",,,C"
"CA003014600","1991-03","52.0167","-110.55","732.0","MONITOR, AB CA","5",",C","3",",C","0",",C","","","3",",C","","","60",",,C,24,","7.0",",,C,24,","17.0",",,,C","142",",,,C"
