"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085705","1899-12","30.0603","-81.8475","25.0","MIDDLEBURG, FL US","","","5.3","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","","","","","-1.1","1,6,31,","","","","","11.2",",,6,12,","24.4","1,6,17,","","","173.1","1,6","30.8",",,,6","","","12.64","2,6","17.95","1,,,6","7.33","1,,,6"
"USC00085705","1900-01","30.0603","-81.8475","25.0","MIDDLEBURG, FL US","6.7","6","6.7","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","","","-6.7","1,6,04,","","","","","25.4",",,6,12,","27.2",",6,25,","","","215.4",",6","63.1",",,,6","","","11.36","1,6","16.69",",,,6","6.02","1,,,6"
"USC00085705","1900-02","30.0603","-81.8475","25.0","MIDDLEBURG, FL US","19.8","6","13.1","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","13","1,6","0","1,6","","","","","-8.9","1,6,02,","","","","","28.4",",,6,28,","29.4","1,6,10,","","","123.8","1,6","98.6",",,,6","","","13.86","2,6","20.06","1,,,6","7.66","1,,,6"
"USC00085705","1900-03","30.0603","-81.8475","25.0","MIDDLEBURG, FL US","46.2","6","26.4",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","4.4",",6,04,","","","","","50.8",",,6,15,","32.2",",6,09,","","","71.2",",6","193.0",",,,6","","","16.89",",6","22.09",",,,6","11.68",",,,6"
"USC00085705","1900-04","30.0603","-81.8475","25.0","MIDDLEBURG, FL US","127.0","6","80.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.6",",6,02,+","","","","","197.6",",,6,19,","30.0",",6,11,","","","22.4",",6","331.4",",,,6","","","20.28",",6","25.76",",,,6","14.80",",,,6"
"USC00085705","1900-05","30.0603","-81.8475","25.0","MIDDLEBURG, FL US","236.5","6","109.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","8.9",",6,12,+","","","","","33.3",",,6,01,","34.4",",6,24,","","","5.6",",6","60.2",",,,6","","","21.68",",6","28.36",",,,6","15.00",",,,6"
"USC00085705","1900-06","30.0603","-81.8475","25.0","MIDDLEBURG, FL US","450.8","6","214.3",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","16.1",",6,23,+","","","","","90.2",",,6,22,","35.0",",6,30,","","","0.0",",6","190.4",",,,6","","","25.48",",6","31.32",",,,6","19.63",",,,6"
"USC00085705","1900-07","30.0603","-81.8475","25.0","MIDDLEBURG, FL US","784.0","6","333.2",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","20.6",",6,16,","","","","","74.7",",,6,29,","37.2",",6,27,+","0.0","6","0.0",",6","209.7",",,,6","","","29.08",",6","34.21",",,,6","23.95",",,,6"
"USC00085705","1900-08","30.0603","-81.8475","25.0","MIDDLEBURG, FL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","","","","","20.1",",,6,25,","38.3",",6,28,+","","","","","48.7",",,,6","","","","","36.41",",,,6","",""
"USC00085705","1900-09","30.0603","-81.8475","25.0","MIDDLEBURG, FL US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","11",",6","","","","","","","","","","","","","35.6",",6,17,+","","","","","","","","","","","31.28",",,,6","",""
