"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10pawn007","2006-10","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5","5,N","5","5,N","0","5,N","18.8","5,,N,26,","48.8","5,,,N"
"US10pawn007","2007-04","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","4",",N","4",",N","2",",N","40.6",",,N,11,","86.3",",,,N"
"US10pawn007","2007-05","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","7",",N","7",",N","3",",N","76.2",",,N,23,","204.7",",,,N"
"US10pawn007","2007-06","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","5",",N","0",",N","24.9",",,N,23,","61.3",",,,N"
"US10pawn007","2007-07","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","3",",N","3",",N","1",",N","91.4",",,N,24,","117.5",",,,N"
"US10pawn007","2007-08","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","8",",N","8",",N","4",",N","31.8",",,N,24,","170.7",",,,N"
"US10pawn007","2007-09","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","2",",N","2",",N","1",",N","28.4",",,N,07,","50.5",",,,N"
"US10pawn007","2008-04","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","4","2,N","4","2,N","0","2,N","18.5","2,,N,25,","51.0","2,,,N"
"US10pawn007","2008-05","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5","3,N","5","3,N","2","3,N","43.9","3,,N,09,","107.8","3,,,N"
"US10pawn007","2008-06","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","5",",N","1",",N","27.9",",,N,09,","86.4",",,,N"
"US10pawn007","2008-07","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","3",",N","3",",N","1",",N","43.2",",,N,25,","75.0",",,,N"
"US10pawn007","2008-08","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","1",",N","1",",N","0",",N","7.1",",,N,12,","7.1",",,,N"
"US10pawn007","2008-09","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","3",",N","2",",N","2",",N","50.8",",,N,13,","88.7",",,,N"
"US10pawn007","2009-04","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","4",",N","4",",N","1",",N","38.1",",,N,27,","72.4",",,,N"
"US10pawn007","2009-05","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","5",",N","2",",N","76.2",",,N,16,","132.8",",,,N"
"US10pawn007","2009-06","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","7","2,N","7","2,N","4","2,N","67.3","2,,N,06,+","234.9","2,,,N"
"US10pawn007","2009-07","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","5",",N","1",",N","27.9",",,N,14,","57.5",",,,N"
"US10pawn007","2009-08","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","6","2,N","5","2,N","1","2,N","38.1","2,,N,10,","95.8","2,,,N"
"US10pawn007","2009-09","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","1",",N","1",",N","0",",N","11.7",",,N,22,","11.7",",,,N"
"US10pawn007","2009-10","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5","3,N","5","3,N","1","3,N","40.6","3,,N,22,","89.3","3,,,N"
"US10pawn007","2010-04","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","2",",N","2",",N","1",",N","25.4",",,N,23,","27.9",",,,N"
"US10pawn007","2010-05","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","5",",N","1",",N","38.1",",,N,21,","97.8",",,,N"
"US10pawn007","2010-06","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","5",",N","2",",N","63.5",",,N,02,","133.8",",,,N"
"US10pawn007","2010-07","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","6",",N","6",",N","2",",N","33.8",",,N,04,","113.6",",,,N"
"US10pawn007","2010-08","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","3",",N","3",",N","0",",N","18.5",",,N,04,","46.5",",,,N"
"US10pawn007","2010-09","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","5",",N","3",",N","44.5",",,N,14,","125.6",",,,N"
"US10pawn007","2010-10","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","1",",N","1",",N","0",",N","21.6",",,N,23,","21.6",",,,N"
"US10pawn007","2011-04","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","6",",N","6",",N","0",",N","22.6",",,N,15,","49.9",",,,N"
"US10pawn007","2011-05","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","7",",N","6",",N","0",",N","17.3",",,N,25,","62.0",",,,N"
"US10pawn007","2011-06","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","9",",N","8",",N","2",",N","30.5",",,N,27,","131.7",",,,N"
"US10pawn007","2011-07","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","4",",N","4",",N","1",",N","50.8",",,N,03,","82.5",",,,N"
"US10pawn007","2012-03","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","5",",N","0",",N","7.4",",,N,23,","29.2",",,,N"
"US10pawn007","2012-04","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","5",",N","1",",N","40.6",",,N,08,","94.4",",,,N"
"US10pawn007","2012-05","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","2",",N","2",",N","0",",N","10.7",",,N,03,","18.3",",,,N"
"US10pawn007","2012-06","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","4",",N","4",",N","1",",N","68.6",",,N,15,","123.2",",,,N"
"US10pawn007","2012-07","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","2",",N","2",",N","1",",N","31.8",",,N,09,","53.4",",,,N"
"US10pawn007","2012-08","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","2","4,N","2","4,N","1","4,N","69.9","4,,N,26,","85.9","4,,,N"
"US10pawn007","2012-10","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","3",",N","3",",N","1",",N","40.6",",,N,13,","64.8",",,,N"
"US10pawn007","2012-11","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10pawn007","2012-12","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10pawn007","2013-04","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","4","2,N","4","2,N","0","2,N","24.1","2,,N,10,","45.0","2,,,N"
"US10pawn007","2013-05","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","8",",N","8",",N","5",",N","72.4",",,N,30,","289.5",",,,N"
"US10pawn007","2013-06","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","3","1,N","3","1,N","0","1,N","17.8","1,,N,09,","27.9","1,,,N"
"US10pawn007","2013-07","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","2",",N","2",",N","1",",N","63.5",",,N,30,","78.7",",,,N"
"US10pawn007","2013-08","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","4",",N","4",",N","1",",N","27.9",",,N,02,","67.1",",,,N"
"US10pawn007","2013-09","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5",",N","4",",N","1",",N","34.3",",,N,01,","58.5",",,,N"
"US10pawn007","2013-10","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","3",",N","3",",N","0",",N","16.5",",,N,15,","36.8",",,,N"
"US10pawn007","2014-04","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","4",",N","4",",N","0",",N","20.3",",,N,28,","46.4",",,,N"
"US10pawn007","2014-05","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","3",",N","3",",N","0",",N","19.1",",,N,12,","39.9",",,,N"
"US10pawn007","2014-07","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","3","3,N","2","3,N","0","3,N","5.6","3,,N,10,","11.7","3,,,N"
"US10pawn007","2014-08","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","10","1,N","9","1,N","1","1,N","33.8","1,,N,10,","99.1","1,,,N"
"US10pawn007","2015-04","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","4",",N","4",",N","0",",N","22.9",",,N,25,","53.4",",,,N"
"US10pawn007","2015-05","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","13",",N","13",",N","2",",N","28.4",",,N,15,","186.5",",,,N"
"US10pawn007","2015-06","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","10",",N","9",",N","2",",N","68.6",",,N,05,","182.9",",,,N"
"US10pawn007","2015-07","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","4","2,N","4","2,N","0","2,N","20.3","2,,N,20,+","58.4","2,,,N"
"US10pawn007","2015-08","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","2",",N","2",",N","0",",N","7.6",",,N,08,","11.4",",,,N"
"US10pawn007","2015-09","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","6",",N","6",",N","0",",N","17.3",",,N,08,","57.2",",,,N"
"US10pawn007","2017-05","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","5","2,N","5","2,N","1","2,N","45.7","2,,N,20,","78.5","2,,,N"
"US10pawn007","2017-06","40.0587","-96.0903","371.9","DUBOIS 2.7 WNW, NE US","6",",N","5",",N","0",",N","21.1",",,N,28,","45.8",",,,N"
