"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099061","2003-06","24.05","-104.6","1871.5","MXDGO, MX","14",",m","9",",m","1",",m","34.5",",,m,23,","107.6",",,,m"
"MXN00099061","2003-07","24.05","-104.6","1871.5","MXDGO, MX","20",",m","14",",m","0",",m","20.8",",,m,09,","109.4",",,,m"
"MXN00099061","2003-08","24.05","-104.6","1871.5","MXDGO, MX","18",",m","12",",m","0",",m","19.6",",,m,23,","101.5",",,,m"
"MXN00099061","2003-09","24.05","-104.6","1871.5","MXDGO, MX","15",",m","9",",m","2",",m","39.1",",,m,21,","132.7",",,,m"
"MXN00099061","2003-10","24.05","-104.6","1871.5","MXDGO, MX","9",",m","7",",m","0",",m","8.4",",,m,12,","32.0",",,,m"
"MXN00099061","2003-11","24.05","-104.6","1871.5","MXDGO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099061","2003-12","24.05","-104.6","1871.5","MXDGO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099061","2004-01","24.05","-104.6","1871.5","MXDGO, MX","9",",m","6",",m","0",",m","21.6",",,m,11,","56.7",",,,m"
"MXN00099061","2004-02","24.05","-104.6","1871.5","MXDGO, MX","1",",m","0",",m","0",",m","0.8",",,m,13,","0.8",",,,m"
"MXN00099061","2004-03","24.05","-104.6","1871.5","MXDGO, MX","2",",m","1",",m","0",",m","3.8",",,m,29,","4.6",",,,m"
"MXN00099061","2004-04","24.05","-104.6","1871.5","MXDGO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099061","2004-05","24.05","-104.6","1871.5","MXDGO, MX","3",",m","0",",m","0",",m","1.3",",,m,04,","2.1",",,,m"
"MXN00099061","2004-06","24.05","-104.6","1871.5","MXDGO, MX","16",",m","8",",m","0",",m","18.3",",,m,09,","72.5",",,,m"
"MXN00099061","2004-07","24.05","-104.6","1871.5","MXDGO, MX","16",",m","8",",m","0",",m","19.1",",,m,13,","65.9",",,,m"
"MXN00099061","2004-08","24.05","-104.6","1871.5","MXDGO, MX","15",",m","15",",m","1",",m","26.4",",,m,22,","145.6",",,,m"
"MXN00099061","2004-09","24.05","-104.6","1871.5","MXDGO, MX","19",",m","13",",m","0",",m","22.1",",,m,22,","152.2",",,,m"
