"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238733","1893-01","38.25","-93.36667","214.9","WARSAW 1, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","33",",,6,17,","","","","","","","","","","","33",",,,6","","","","","",""
"USC00238733","1893-02","38.25","-93.36667","214.9","WARSAW 1, MO US","","","0.0",",6","","","","","","","","","2",",6","1",",6","25",",6","4",",6","0",",6","0",",6","","","","","-20.6",",6,06,","","","51",",,6,01,","","","15.0",",6,27,","","","525.8",",6","","","112",",,,6","-0.44",",6","6.11",",,,6","-7.00",",,,6"
"USC00238733","1893-03","38.25","-93.36667","214.9","WARSAW 1, MO US","","","3.6",",6","7","2,6","7","2,6","1","2,6","","","2",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","","","-15.0",",6,03,","","","102",",,6,15,","32.0","2,,6,07,","26.7",",6,31,+","","","368.4",",6","84.7","2,,,6","153",",,,6","6.56",",6","13.42",",,,6","-0.29",",,,6"
"USC00238733","1893-04","38.25","-93.36667","214.9","WARSAW 1, MO US","","","15.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","12",",6","1",",6","","","","","-5.6",",6,15,","","","","","","","32.2",",6,07,","","","192.0",",6","","","","","12.43",",6","18.64",",,,6","6.23",",,,6"
"USC00238733","1893-05","38.25","-93.36667","214.9","WARSAW 1, MO US","","","19.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,02,","","","","","63.5",",,6,25,","30.6",",6,20,","","","95.7",",6","145.6",",,,6","","","15.88",",6","22.31",",,,6","9.45",",,,6"
"USC00238733","1893-06","38.25","-93.36667","214.9","WARSAW 1, MO US","","","135.1","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","","","","","10.0","1,6,22,","","","","","30.5",",,6,03,","32.8","1,6,21,","","","0.5","1,6","81.6",",,,6","","","22.96","2,6","28.39","1,,,6","17.53","1,,,6"
"USC00238733","1893-07","38.25","-93.36667","214.9","WARSAW 1, MO US","","","212.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","15.6",",6,18,+","","","","","","","35.6",",6,27,","0.0","6","0.0",",6","","","","","25.19",",6","30.84",",,,6","19.54",",,,6"
"USC00238733","1893-08","38.25","-93.36667","214.9","WARSAW 1, MO US","","","93.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","5.6",",6,30,","","","","","12.2",",,6,23,","33.9",",6,08,","20.2","6","20.2",",6","12.2",",,,6","","","20.71",",6","25.99",",,,6","15.42",",,,6"
"USC00238733","1893-09","38.25","-93.36667","214.9","WARSAW 1, MO US","","","131.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","13",",6","","","","","3.3",",6,25,","","","","","21.6",",,6,23,","40.6",",6,14,","58.3","6","38.1",",6","52.1",",,,6","","","21.45",",6","28.89",",,,6","14.01",",,,6"
"USC00238733","1893-10","38.25","-93.36667","214.9","WARSAW 1, MO US","","","26.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,27,+","","","","","11.4",",,6,11,","31.7",",6,01,","227.9","6","169.6",",6","16.2",",,,6","","","13.72",",6","21.56",",,,6","5.87",",,,6"
