"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028225","1962-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","22.8","1,S,14,+","","","","","","","","","17.48","1,,,S","",""
"RSM00028225","1962-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.2","2,S,14,","","","","","","","","","14.07","2,,,S","",""
"RSM00028225","1963-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-1.1","3,S,15,+","","","","","","","","","-8.81","3,,,S","",""
"RSM00028225","1963-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","0.0","5,S","","","","","","","","","1","5,S","16","5,S","5","1,S","0","1,S","0","1,S","-20.0","5,S,01,","","","","","16.1","1,S,21,+","","","392.5","1,S","","","2.53","5,S","7.89","1,,,S","-2.82","5,,,S"
"RSM00028225","1963-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","27.2",",S,22,","","","","","","","","","17.79",",,,S","",""
"RSM00028225","1963-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","2","2,S","","","","","","","33.9","2,S,20,","","","","","","","","","20.99","2,,,S","",""
"RSM00028225","1963-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","9","5,S","7","5,S","0","5,S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","24.9","5,,S,25,","31.1","3,S,21,","","","","","92.9","5,,,S","","","24.94","3,,,S","",""
"RSM00028225","1963-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","27.8","3,S,31,","","","","","","","","","19.53","3,,,S","",""
"RSM00028225","1963-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","27.2",",S,02,","","","","","","","","","15.71",",,,S","",""
"RSM00028225","1963-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","13.9","1,S,01,","","","","","","","","","5.72","1,,,S","",""
"RSM00028225","1963-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","6.1","5,S,22,","","","","","","","","","-1.80","5,,,S","",""
"RSM00028225","1964-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","-2.8","4,S,29,","","","","","","","","","-9.02","4,,,S","",""
"RSM00028225","1964-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","5.0","1,S,30,","","","","","","","","","-4.13","1,,,S","",""
"RSM00028225","1964-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","12.8","3,S,30,","","","","","","","","","5.37","3,,,S","",""
"RSM00028225","1964-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","23.9",",S,29,","","","","","","","","","14.91",",,,S","",""
"RSM00028225","1964-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","26.1","2,S,26,+","","","","","","","","","20.31","2,,,S","",""
"RSM00028225","1964-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","70.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","25",",S","0",",S","7.2","2,S,27,","","","","","31.1",",S,15,","28.0","S","28.0",",S","","","19.58","2,S","24.73",",,,S","14.42","2,,,S"
"RSM00028225","1964-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","23.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","2.2","4,S,15,+","","","","","30.0","1,S,03,+","110.2","S","82.2","1,S","","","15.57","5,S","20.97","1,,,S","10.18","4,,,S"
"RSM00028225","1964-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","22.8","3,S,21,+","","","","","","","","","14.30","3,,,S","",""
"RSM00028225","1965-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,29,","","","","","","","","","5.33","3,,,S","",""
"RSM00028225","1965-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","26.1","3,S,16,","","","","","","","","","14.37","3,,,S","",""
"RSM00028225","1965-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","30.0","3,S,26,","","","","","","","","","21.52","3,,,S","",""
"RSM00028225","1965-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","1","4,S","","","","","","","35.0","4,S,07,","","","","","","","","","22.45","4,,,S","",""
"RSM00028225","1965-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","26.1",",S,05,+","","","","","","","","","17.62",",,,S","",""
"RSM00028225","1965-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","0","5,S","2","5,S","","","","","","","-1.1","5,S,28,+","","","","","","","","","","","","","","","","","6.04","5,,,S"
"RSM00028225","1965-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","5.0","4,S,02,+","","","","","","","","","-7.55","4,,,S","",""
"RSM00028225","1966-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","8.9","2,S,31,","","","","","","","","","-1.55","2,,,S","",""
"RSM00028225","1966-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","0.0","4,S","","","","","","","","","0","3,S","14","3,S","3","1,S","0","1,S","0","1,S","-5.0","3,S,01,","","","","","18.9","1,S,20,","","","336.4","1,S","","","5.06","4,S","9.54","1,,,S","0.57","3,,,S"
"RSM00028225","1966-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","30.0","2,S,31,","","","","","","","","","16.79","2,,,S","",""
"RSM00028225","1966-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","30.0","2,S,02,","","","","","","","","","19.88","2,,,S","",""
"RSM00028225","1966-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","43.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","6.1","3,S,26,+","","","","","30.0","1,S,19,+","20.4","S","20.4","1,S","","","18.83","4,S","23.92","1,,,S","13.74","3,,,S"
"RSM00028225","1966-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.9",",S,12,+","","","","","","","","","20.77",",,,S","",""
"RSM00028225","1966-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","23.9","2,S,08,","","","","","","","","","14.51","2,,,S","",""
"RSM00028225","1966-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","16.1","5,S,04,","","","","","","","","","2.54","5,,,S","",""
"RSM00028225","1966-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-3.9","4,S,01,","","","","","","","","","-16.77","4,,,S","",""
"RSM00028225","1967-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","14","5,S","23","5,S","23","5,S","0","5,S","0","5,S","-38.9","5,S,01,","","","","","-2.8","5,S,19,+","","","","","","","-15.58","9,S","-10.12","5,,,S","-21.04","5,,,S"
"RSM00028225","1967-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","6.1","1,S,31,+","","","","","","","","","0.11","1,,,S","",""
"RSM00028225","1967-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","25.0","1,S,26,","","","","","","","","","12.45","1,,,S","",""
"RSM00028225","1967-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","0.6","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","10",",S","0",",S","-2.2","4,S,02,","","","","","26.1",",S,06,","","","180.2",",S","","","11.44","4,S","16.89",",,,S","5.99","4,,,S"
"RSM00028225","1967-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","1","2,S","17","2,S","0","2,S","","","","","","","30.0","2,S,24,","","","","","","","","","19.98","2,,,S","",""
"RSM00028225","1967-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","8.9","5,S,19,+","","","","","28.9","1,S,23,","","","","","","","18.93","6,S","23.67","1,,,S","14.18","5,,,S"
"RSM00028225","1967-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","26.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","7.2","4,S,29,","","","","","28.9","1,S,05,+","","","36.7","1,S","","","17.82","5,S","23.26","1,,,S","12.39","4,,,S"
"RSM00028225","1967-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","25.0","5,S,01,","","","","","","","","","12.10","5,,,S","",""
"RSM00028225","1967-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,13,","","","","","","","","","8.67","3,,,S","",""
"RSM00028225","1968-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","15","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,01,","","","","","","","32.6","5,,,S","","","","","",""
"RSM00028225","1968-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","12","4,S","7","4,S","0","4,S","","","0","5,S","2","5,S","0","2,S","7","2,S","0","2,S","-3.9","5,S,01,","","","8.9","4,,S,05,","28.9","2,S,14,","","","","","47.2","4,,,S","10.43","6,S","16.07","2,,,S","4.79","5,,,S"
"RSM00028225","1968-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","22.2","4,S","12","5,S","8","5,S","0","5,S","","","0","2,S","1","2,S","0","3,S","15","3,S","0","3,S","0.0","2,S,03,","","","7.1","5,,S,21,","30.0","3,S,24,","","","114.2","3,S","39.5","5,,,S","14.84","4,S","20.76","3,,,S","8.93","2,,,S"
"RSM00028225","1968-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","27.2","3,S,15,","","","","","","","","","20.73","3,,,S","",""
"RSM00028225","1968-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.8","2,S,27,","","","","","","","","","11.57","2,,,S","",""
"RSM00028225","1969-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-1.1","5,S,18,","","","","","","","","","-6.24","5,,,S","",""
"RSM00028225","1969-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","8","5,S","4","5,S","0","5,S","","","","","","","4","3,S","1","3,S","0","3,S","","","","","7.4","5,,S,01,","21.1","3,S,26,","","","","","27.6","5,,,S","","","7.16","3,,,S","",""
"RSM00028225","1969-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","0.8","2,S","17","4,S","9","4,S","0","4,S","","","0","2,S","1","2,S","0","1,S","6","1,S","0","1,S","0.0","2,S,16,","","","8.9","4,,S,26,","26.1","1,S,12,","","","202.6","1,S","57.7","4,,,S","11.04","2,S","15.99","1,,,S","6.09","2,,,S"
"RSM00028225","1969-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","17","4,S","9","4,S","1","4,S","","","0","5,S","1","5,S","0","4,S","19","4,S","0","4,S","0.0","5,S,09,","","","27.9","4,,S,31,","25.0","4,S,26,+","","","","","93.9","4,,,S","16.43","7,S","21.34","4,,,S","11.52","5,,,S"
"RSM00028225","1969-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","0","4,S","4","4,S","0","4,S","2","4,S","0","4,S","-1.1","4,S,16,","","","","","27.2","4,S,01,","","","","","","","9.68","8,S","14.55","4,,,S","4.81","4,,,S"
"RSM00028225","1969-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","10.0","3,S,04,+","","","","","","","","","1.98","3,,,S","",""
"RSM00028225","1970-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","2.8","3,S,19,","","","","","","","","","-6.09","3,,,S","",""
"RSM00028225","1970-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","0.0","5,S","","","","","","","","","2","3,S","28","3,S","13","2,S","0","2,S","0","2,S","-21.1","3,S,03,","","","","","5.0","2,S,23,","","","586.3","2,S","","","-4.06","5,S","0.12","2,,,S","-8.23","3,,,S"
"RSM00028225","1970-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","0","5,S","18","5,S","4","3,S","0","3,S","0","3,S","-12.2","5,S,21,+","","","","","18.9","3,S,28,","","","","","","","2.48","7,S","7.08","3,,,S","-2.11","5,,,S"
"RSM00028225","1970-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","0","5,S","7","5,S","0","2,S","6","2,S","0","2,S","-2.2","5,S,11,+","","","","","25.0","2,S,25,+","","","","","","","10.26","6,S","15.87","2,,,S","4.66","5,,,S"
"RSM00028225","1970-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","1","3,S","","","","","","","32.2","3,S,15,","","","","","","","","","20.53","3,,,S","",""
"RSM00028225","1970-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","31.1","2,S,23,+","","","","","","","","","24.85","2,,,S","",""
"RSM00028225","1970-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","22.8","2,S,06,","","","","","","","","","15.62","2,,,S","",""
"RSM00028225","1970-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","12.2","5,S,23,+","","","","","","","","","6.07","5,,,S","",""
"RSM00028225","1971-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-7.2","5,S,11,+","","","","","","","","","-13.03","5,,,S","",""
"RSM00028225","1971-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","10","5,S","26","5,S","22","5,S","0","5,S","0","5,S","-30.0","5,S,04,+","","","","","5.0","5,S,24,","","","","","","","-9.69","0,S","-4.19","5,,,S","-15.20","5,,,S"
"RSM00028225","1971-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","28.9","4,S,23,","","","","","","","","","13.89","4,,,S","",""
"RSM00028225","1973-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","11",",S","2",",S","0",",S","27","4,","","","","","","","","","","","","","749","4,,S,31,+","7.1",",,S,21,","","","","","","","17.2",",,,S","","","","","",""
"RSM00028225","1973-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","3","2,S","1","2,S","0","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","2.5","2,,S,22,","24.0","4,S,17,","","","","","5.5","2,,,S","","","13.15","4,,,S","",""
"RSM00028225","1973-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,05,","","","","","","","10.4","1,,,S","","","","","",""
"RSM00028225","1973-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,20,","","","","","","","45.2",",,,S","","","","","",""
"RSM00028225","1973-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","16",",S","8",",S","1",",S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","31.0",",,S,27,","31.0","4,S,06,","","","","","111.0",",,,S","","","18.89","4,,,S","",""
"RSM00028225","1973-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","12","1,S","3","1,S","1","1,S","","","0","5,S","0","5,S","","","","","","","2.0","5,S,28,","","","27.9","1,,S,07,","","","","","","","45.9","1,,,S","","","","","9.46","5,,,S"
"RSM00028225","1973-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","20","1,S","11","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19.1","1,,S,05,","16.0","5,S,11,","","","","","104.9","1,,,S","","","7.48","5,,,S","",""
"RSM00028225","1973-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","14.2","2,,S,14,","","","","","","","56.2","2,,,S","","","","","",""
"RSM00028225","1973-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","21",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,18,","","","","","","","27.8",",,,S","","","","","",""
"RSM00028225","1973-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","25","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,19,+","","","","","","","40.8","1,,,S","","","","","",""
"RSM00028225","1974-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","16","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","2.0","2,,S,05,+","","","","","","","12.5","2,,,S","","","","","",""
"RSM00028225","1974-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,13,","","","","","","","34.5","2,,,S","","","","","",""
"RSM00028225","1974-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","14","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,24,","","","","","","","20.5","2,,,S","","","","","",""
"RSM00028225","1974-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","15","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","70.1","3,,S,09,","","","","","","","103.7","3,,,S","","","","","",""
"RSM00028225","1974-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","15",",S","4",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","14.5",",,S,27,","27.0","2,S,31,+","","","","","46.9",",,,S","","","16.17","2,,,S","",""
"RSM00028225","1974-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","14",",S","4",",S","0",",S","","","0","4,S","0","4,S","","","","","","","2.0","4,S,04,","","","4.1",",,S,05,","","","","","","","24.1",",,,S","","","","","10.42","4,,,S"
"RSM00028225","1974-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","9",",S","4",",S","0",",S","","","","","","","0","4,S","25","4,S","0","4,S","","","","","10.9",",,S,06,+","32.0","4,S,24,+","","","","","35.4",",,,S","","","26.81","4,,,S","",""
"RSM00028225","1974-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,26,","","","","","","","67.9",",,,S","","","","","",""
"RSM00028225","1974-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","4.1","1,,S,13,","26.0","5,S,08,","","","","","14.4","1,,,S","","","18.00","5,,,S","",""
"RSM00028225","1974-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","18.0","2,,S,27,","","","","","","","47.3","2,,,S","","","","","",""
"RSM00028225","1974-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","19","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,17,","","","","","","","30.8","1,,,S","","","","","",""
"RSM00028225","1974-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","1.5","2,,S,24,","","","","","","","3.1","2,,,S","","","","","",""
"RSM00028225","1975-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","24","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","4.3","1,,S,20,","","","","","","","35.5","1,,,S","","","","","",""
"RSM00028225","1975-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","24","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,24,","","","","","","","30.4","1,,,S","","","","","",""
"RSM00028225","1975-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","6.1","1,,S,02,","9.0","5,S,31,","","","","","32.6","1,,,S","","","1.46","5,,,S","",""
"RSM00028225","1975-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,25,","","","","","","","21.5",",,,S","","","","","",""
