"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWN0094","2017-07","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","10","3,N","4","3,N","1","3,N","30.7","3,,N,06,","68.5","3,,,N"
"US1TNWN0094","2017-08","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","","","","","","","","","79.5",",a,,N"
"US1TNWN0094","2017-09","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","10",",N","5",",N","2",",N","75.4",",,N,01,","142.9",",,,N"
"US1TNWN0094","2017-10","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","4","4,N","3","4,N","1","4,N","35.3","4,,N,28,","88.1",",a,,N"
"US1TNWN0094","2017-11","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","5","4,N","4","4,N","1","4,N","27.2","4,,N,07,","49.0","1,a,,N"
"US1TNWN0094","2018-01","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","7","5,N","4","5,N","0","5,N","19.6","5,,N,28,","45.8","2,a,,N"
"US1TNWN0094","2018-02","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","","","","","","","","","277.6","1,a,,N"
"US1TNWN0094","2018-03","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","16",",N","10",",N","1",",N","64.3",",,N,29,","147.2",",,,N"
"US1TNWN0094","2018-04","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","","","","","","","","","142.0",",a,,N"
"US1TNWN0094","2018-06","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","8","5,N","5","5,N","0","5,N","17.5","5,,N,12,","40.3","5,,,N"
"US1TNWN0094","2019-04","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","9","3,N","7","3,N","2","3,N","46.5","3,,N,08,","143.2",",a,,N"
"US1TNWN0094","2019-05","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","8","2,N","5","2,N","1","2,N","29.0","2,,N,03,","83.1",",a,,N"
"US1TNWN0094","2019-06","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","16",",N","10",",N","2",",N","100.3",",,N,07,","242.7",",,,N"
"US1TNWN0094","2019-07","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","11","3,N","5","3,N","2","3,N","38.1","3,,N,23,","90.8","3,,,N"
"US1TNWN0094","2019-08","36.333967","-86.367336","160.6","LEBANON 8.9 NNW, TN US","","","","","","","","","105.8","4,a,,N"
